particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,10940.621756805005,1975384821428571.8,-67199.99999999999,3831365686019395.5,147.9231,395.32422581168737
0,19233.930585016875,10940.62170602537,1954108165108193.5,-67927.73094865166,3831365686019395.5,147.9231,397.1608053538945
0,22083.507056806713,10940.621520757632,1929745206262749.2,-68770.8186985753,3831365686019395.5,147.9231,399.27794885100514
0,25355.258602624624,10940.62113687185,1901871937851958.5,-69748.53641693127,3831365686019395.5,147.9231,401.71919932660205
0,29111.731988593485,10940.620464707536,1870019574696571.0,-70883.52896661898,3831365686019395.5,147.9231,404.53466954348056
0,33424.74051075017,10940.619379076074,1833678478355696.8,-72202.3225621141,3831365686019395.5,147.9231,407.78166202317186
0,38376.73686501157,10940.617705312747,1792309362476774.0,-73735.77191718863,3831365686019395.5,147.9231,411.5249436486235
0,44062.38941279583,10940.615199733904,1745367487200509.2,-75519.25406943138,3831365686019395.5,147.9231,415.83619195343084
0,50590.391976107494,10940.61152234333,1692349876126090.8,-77592.18956604066,3831365686019395.5,147.9231,420.7916374843587
0,58085.54176031472,10940.606199115122,1632883335268538.2,-79995.99148035674,3831365686019395.5,147.9231,426.46593692690595
0,66691.12512871357,10940.598571296141,1566884911422458.5,-82768.53888848919,3831365686019395.5,147.9231,432.91832361263096
0,76571.65683823434,10940.587731611944,1494850671956815.5,-85931.21309308814,3831365686019395.5,147.9231,440.1631534435841
0,87916.0251028354,10940.5724569929,1418368030804335.0,-89460.55282372974,3831365686019395.5,147.9231,448.1096412279536
0,100941.10260943102,10940.551176977126,1340996925930997.5,-93230.09428044468,3831365686019395.5,147.9231,456.44418159819236
0,115895.8925189068,10940.525710459668,1269671324465532.8,-96902.98457339904,3831365686019395.5,147.9231,464.4211672261692
0,133066.28871219646,10940.554129390366,1216509419908694.8,-99777.27613453192,3831365686019395.5,147.9231,470.56950658520634
0,152780.5412840577,10940.64032953202,1199875525362566.8,-100702.38594774937,3831365686019395.5,147.9231,472.5315360423712
0,175415.53176954575,10940.750350612245,1241771251643545.2,-98395.91328736389,3831365686019395.5,147.9231,467.6251995732825
0,201403.9780680049,10940.81839745579,1359737688447746.5,-92297.25147855838,3831365686019395.5,147.9231,454.3964565795252
0,231242.70680265786,10940.832638045264,1559018445297957.5,-83106.66086948352,3831365686019395.5,147.9231,433.6991895485367
0,265502.15126021486,10940.822066015506,1833193873118455.2,-72220.0622192327,3831365686019395.5,147.9231,407.82565952928513
