particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,215669.41017160495,1975384821428571.8,-67199.99999999999,714454621016542.8,656.7639,752.1561143427672
0,19233.930585016875,215669.41003668244,1919474070036786.0,-69129.44844581455,714454621016542.8,656.7639,754.7169780553462
0,22083.507056806713,215669.40953457408,1855251440214099.8,-71416.33442159281,714454621016542.8,656.7639,757.741042779348
0,25355.258602624624,215669.40846753135,1781498170861515.2,-74142.34472019921,714454621016542.8,656.7639,761.3300902863758
0,29111.731988593485,215669.40654034045,1696837129164025.8,-77414.23118920978,714454621016542.8,656.7639,765.6156186096914
0,33424.74051075017,215669.40330668434,1599733966086692.2,-81374.24883106405,714454621016542.8,656.7639,770.7705912108328
0,38376.73686501157,215669.39807956823,1488526420292177.8,-86216.0731578137,714454621016542.8,656.7639,777.026989540752
0,44062.38941279583,215669.38977528195,1361522915436348.8,-92209.18402264242,714454621016542.8,656.7639,784.7019482554181
0,50590.391976107494,215669.37662815422,1217277950900475.8,-99734.73321693906,714454621016542.8,656.7639,794.234360683411
0,58085.54176031472,215669.35564236736,1055352270412277.9,-109327.1054952926,714454621016542.8,656.7639,806.2213853993951
0,66691.12512871357,215669.3215076959,878541465558515.2,-121649.47676669975,714454621016542.8,656.7639,821.3632549297487
0,76571.65683823434,215669.29828007394,700003048557522.2,-136915.9869751434,714454621016542.8,656.7639,839.7443483051462
0,87916.0251028354,215669.3543593422,565376918828884.8,-151269.2960218083,714454621016542.8,656.7639,856.666388252919
0,100941.10260943102,215668.8513932515,578029890813866.8,-149782.0155901385,714454621016542.8,656.7639,854.9279115614252
0,115895.8925189068,215668.78990370143,790864453097608.5,-128714.58635988735,714454621016542.8,656.7639,829.919726556236
0,133066.28871219646,215668.87629599727,1140292750507391.2,-104125.15564149569,714454621016542.8,656.7639,799.7424984799707
0,152780.5412840577,215668.93250685523,1577574365920600.2,-82311.70814424085,714454621016542.8,656.7639,771.9852856772544
0,175415.53176954575,215669.62618258424,2087400447582999.5,-63593.86391514211,714454621016542.8,656.7639,747.3466265364772
0,201403.9780680049,215669.6261825843,2669639281952112.0,-49724.26832996429,714454621016542.8,656.7639,728.551843745589
0,231242.70680265786,215669.6261825843,3332415063744848.5,-39834.73170680754,714454621016542.8,656.7639,714.8487362923597
0,265502.15126021486,215669.62618258432,4086881763618476.5,-32480.964137917315,714454621016542.8,656.7639,704.4864659033581
0,304837.25648462796,215669.62618258432,4946357341092716.0,-26837.094622580316,714454621016542.8,656.7639,696.4290643061425
1,38376.73686501157,215669.410171605,1975384821428571.8,-67199.99999999999,821143930757162.2,656.7639,752.1561143427673
1,44062.38941279583,215669.40940310355,1849721642890733.2,-71616.93700051654,821143930757162.2,656.7639,758.0057340200271
1,50590.391976107494,215669.40665166697,1705845365755104.8,-77058.43291010278,821143930757162.2,656.7639,765.1507558145254
1,58085.54176031472,215669.40049930385,1541710668440149.5,-83856.96607527733,821143930757162.2,656.7639,773.9849695886622
1,66691.12512871357,215669.38863124218,1355863905418324.8,-92489.11499321673,821143930757162.2,656.7639,785.0586011559378
1,76571.65683823434,215669.36694309305,1148983924419382.8,-103614.8943356217,821143930757162.2,656.7639,799.1048257628216
1,87916.0251028354,215669.33301072504,928728036397002.9,-117916.3716661297,821143930757162.2,656.7639,816.8056129543365
1,100941.10260943102,215669.38095886045,726117241437258.9,-134454.54488648486,821143930757162.2,656.7639,836.8081331408596
1,115895.8925189068,215667.88603362476,637194262986233.6,-143234.91897823813,821143930757162.2,656.7639,847.2340939927558
1,133066.28871219646,215657.09391432736,788503196889586.6,-128915.50181900748,821143930757162.2,656.7639,830.1476925623956
1,152780.5412840577,215657.15040536583,1147802506685720.8,-103683.9454665898,821143930757162.2,656.7639,799.1759454237291
1,175415.53176954575,215657.2464038264,1631101348483453.0,-80069.38359959306,821143930757162.2,656.7639,769.05998466104
1,201403.9780680049,215657.26844508058,2204847366765570.5,-60206.37165226238,821143930757162.2,656.7639,742.7834679061496
1,231242.70680265786,215657.26844508064,2864400867806808.0,-46343.32487883926,821143930757162.2,656.7639,723.8792624794827
1,265502.15126021486,215657.26844508067,3617743106163666.0,-36693.003373798594,821143930757162.2,656.7639,710.4227921722096
1,304837.25648462796,215657.2684450806,4477035584375441.0,-29650.391983319118,821143930757162.2,656.7639,700.4393770033203
2,87916.0251028354,215669.410171605,1975384821428571.8,-67199.99999999999,2221012995655604.0,656.7639,752.1561143427673
2,100941.10260943102,215669.40956879873,1937593536397787.0,-68498.07405515474,2221012995655604.0,656.7639,753.8799421976333
2,115895.8925189068,215669.40847554055,1947617212591818.2,-68151.32588780546,2221012995655604.0,656.7639,753.4198489067646
2,133066.28871219646,215669.41112458523,2027956097293604.0,-65457.95551351193,2221012995655604.0,656.7639,749.8364710229787
