particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,155662.58220552,1975384821428571.8,-67199.99999999999,1559448818170256.2,557.9652,667.6265156590472
0,66691.12512871357,155662.58104805116,1841741018174606.2,-71907.5056522938,1559448818170256.2,557.9652,674.6407735978385
0,76571.65683823434,155662.57665829553,1696158111348757.0,-77441.15729058532,1559448818170256.2,557.9652,682.7938692590625
0,87916.0251028354,155662.5671769183,1543177741247242.0,-83793.08103082856,1559448818170256.2,557.9652,692.0341728668417
0,100941.10260943102,155662.55004051136,1393822907019812.0,-90633.6697925706,1559448818170256.2,557.9652,701.8492998259412
0,115895.8925189068,155662.5254808782,1271422533470648.2,-96810.36136147784,1559448818170256.2,557.9652,710.5953656510237
0,133066.28871219646,155662.5550830701,1217502948233842.0,-99722.41596881079,1559448818170256.2,557.9652,714.6817068484136
0,152780.5412840577,155662.63561254874,1283991662818677.0,-96149.20003677148,1559448818170256.2,557.9652,709.6644779743738
0,175415.53176954575,155662.73340674955,1501532412455473.5,-85631.47866299907,1559448818170256.2,557.9652,694.6858456449917
0,201403.9780680049,155662.7879233153,1863097554656444.5,-71132.73870049676,1559448818170256.2,557.9652,673.491687586138
0,231242.70680265786,155663.10654199607,2347128876027906.5,-56556.698422392765,1559448818170256.2,557.9652,651.4902991824035
0,265502.15126021486,155663.10654199618,2941606273065832.0,-45126.997863533994,1559448818170256.2,557.9652,633.7035654081965
0,304837.25648462796,155663.10654199612,3645568720838023.0,-36412.93585860181,1559448818170256.2,557.9652,619.8000361416542
1,66691.12512871357,155662.58220552,1975384821428571.8,-67199.99999999999,1836267298536912.0,557.9652,667.6265156590472
1,76571.65683823434,155662.58089061966,1849702294538048.2,-71617.64825726274,1836267298536912.0,557.9652,674.2109894504574
1,87916.0251028354,155662.5762779374,1721164634379095.8,-76457.65879199028,1836267298536912.0,557.9652,681.3519429339402
1,100941.10260943102,155662.56685262144,1600323171047564.5,-81349.56227614141,1836267298536912.0,557.9652,688.4941962409891
1,115895.8925189068,155662.55130767566,1506585567954226.8,-85405.78181286131,1836267298536912.0,557.9652,694.360616856309
1,133066.28871219646,155662.53316621098,1470798398387422.8,-87021.3357814102,1836267298536912.0,557.9652,696.6833842537386
1,152780.5412840577,155662.55562092594,1530745303433129.8,-84336.70279111693,1836267298536912.0,557.9652,692.8192526367073
1,175415.53176954575,155662.6090904411,1715425681338951.5,-76682.10641788729,1836267298536912.0,557.9652,681.681326586446
1,201403.9780680049,155661.63879205257,2032141528364864.5,-65323.13726535188,1836267298536912.0,557.9652,664.8079061765202
1,231242.70680265786,155661.63879205263,2473511711247370.5,-53666.96239859621,1836267298536912.0,557.9652,647.0372496087823
1,265502.15126021486,155661.6387920526,3033029706408486.5,-43766.75233991983,1836267298536912.0,557.9652,631.551092362245
1,304837.25648462796,155661.63879205257,3709450112323170.0,-35785.85935392547,1836267298536912.0,557.9652,618.7850970183074
2,87916.0251028354,155662.58220552,1975384821428571.8,-67199.99999999999,1756824965227745.8,557.9652,667.6265156590472
2,100941.10260943102,155662.5795230711,1800418193716486.2,-73432.45112223507,1756824965227745.8,557.9652,676.8973786997644
2,115895.8925189068,155662.57074344697,1626699611936484.5,-80251.0084637416,1756824965227745.8,557.9652,686.8967596476032
2,133066.28871219646,155662.55446040697,1478206979298934.5,-86683.68865715986,1756824965227745.8,557.9652,696.1985968350796
2,152780.5412840577,155662.59103685693,1399288493313402.5,-90370.66249718645,1756824965227745.8,557.9652,701.4745234633164
2,175415.53176954575,155662.68306078532,1449806598782032.2,-87987.24019560104,1756824965227745.8,557.9652,698.0686545840407
2,201403.9780680049,155662.7552748648,1671459337272619.8,-78426.8491247594,1756824965227745.8,557.9652,684.2362229517291
2,231242.70680265786,155661.569163339,2061720603993231.0,-64385.959835145455,1756824965227745.8,557.9652,663.396606862719
2,265502.15126021486,155661.56916333904,2597445175261090.0,-51106.3183409277,1756824965227745.8,557.9652,643.067473138343
2,304837.25648462796,155661.56916333898,3264494560542595.5,-40663.52617170119,1756824965227745.8,557.9652,626.6180580465906
3,100941.10260943102,155662.58220552,1975384821428571.8,-67199.99999999999,1731235765661675.2,557.9652,667.6265156590472
3,115895.8925189068,155662.57864027715,1772019263643097.2,-74500.89351810513,1731235765661675.2,557.9652,678.473982048512
3,133066.28871219646,155662.5666980843,1575233877870959.5,-82411.48388626128,1731235765661675.2,557.9652,690.0348550389981
3,152780.5412840577,155662.58890150808,1421794703240766.8,-89298.41402995198,1731235765661675.2,557.9652,699.9442876850414
3,175415.53176954575,155662.68392347475,1377180592519773.0,-91440.76160329125,1731235765661675.2,557.9652,702.9985000364737
3,201403.9780680049,155662.7646401705,1512812849005671.2,-85128.44400540496,1731235765661675.2,557.9652,693.9613946691494
3,231242.70680265786,155662.7990960118,1850097356116453.5,-71603.2693951023,1731235765661675.2,557.9652,674.1899858216734
3,265502.15126021486,155662.90328903886,2360425583888318.0,-56238.104224124014,1731235765661675.2,557.9652,651.0007795896452
3,304837.25648462796,155662.90328903668,3016278427444386.5,-44009.81646527641,1731235765661675.2,557.9652,631.9378446561229
4,100941.10260943102,155662.58220552,1975384821428571.8,-67199.99999999999,2214564063929628.2,557.9652,667.6265156590472
4,115895.8925189068,155662.58057348774,1884650904398365.8,-70359.80660442285,2214564063929628.2,557.9652,672.3427506531332
4,133066.28871219646,155662.5763304223,1833349829758555.2,-72214.39697292942,2214564063929628.2,557.9652,675.0955092479163
4,152780.5412840577,155662.57064184343,1850212641223315.2,-71599.12918826971,2214564063929628.2,557.9652,674.1835059241855
4,175415.53176954575,155662.5699733672,1965615452645788.5,-67533.16842914393,2214564063929628.2,557.9652,668.1253451299556
4,201403.9780680049,155662.55067390992,2201491600012280.2,-60298.14512999256,2214564063929628.2,557.9652,657.2072668555978
4,231242.70680265786,155662.5506739099,2567287450355984.5,-51706.66026571868,2214564063929628.2,557.9652,644.0018803382931
4,265502.15126021486,155662.55067390992,3063841371956670.5,-43326.60992668302,2214564063929628.2,557.9652,630.8552299863939
4,304837.25648462796,155662.5506739099,3690453528701551.0,-35970.06681363234,2214564063929628.2,557.9652,619.0841905388027
5,115895.8925189068,155662.58220552,1975384821428571.8,-67199.99999999999,2327077684874391.0,557.9652,667.6265156590472
5,133066.28871219646,155662.58134770754,1939912575393028.2,-68417.69453244972,2327077684874391.0,557.9652,669.4479455195262
5,152780.5412840577,155662.58032150188,1969622563290647.8,-67396.31260698789,2327077684874391.0,557.9652,667.9204936644627
5,175415.53176954575,155662.54703357667,2091490364558215.2,-63469.50588416402,2327077684874391.0,557.9652,662.0151855021767
5,201403.9780680049,155662.54703357667,2326743804593687.0,-57052.203056443104,2327077684874391.0,557.9652,652.2495689381784
5,231242.70680265786,155662.5470335767,2686572780520556.5,-49410.85570526731,2327077684874391.0,557.9652,640.4270493020169
5,265502.15126021486,155662.5470335767,3174461168266121.0,-41816.816449673344,2327077684874391.0,557.9652,628.4574185786179
5,304837.25648462796,155662.54703357664,3791825666843050.5,-35008.42909545465,2327077684874391.0,557.9652,617.5289080343224
6,115895.8925189068,155662.58220552,1975384821428571.8,-67199.99999999999,1881579539437861.0,557.9652,667.6265156590472
6,133066.28871219646,155662.57816652098,1774746907544055.5,-74397.53962082851,1881579539437861.0,557.9652,678.3216313628063
6,152780.5412840577,155662.5746914067,1603338605577623.0,-81223.08727909159,1881579539437861.0,557.9652,688.3104851307995
6,175415.53176954575,155662.64006719328,1514565721859635.2,-85050.69982033866,1881579539437861.0,557.9652,693.8491765326697
6,201403.9780680049,155662.713155578,1579883549217776.0,-82213.28883402752,1881579539437861.0,557.9652,689.7477828737191
6,231242.70680265786,155662.74644780994,1844699222360418.8,-71799.62875820033,1881579539437861.0,557.9652,674.4810971495202
6,265502.15126021486,155662.8445203008,2300098808669223.5,-57713.11193226662,1881579539437861.0,557.9652,653.2625145415393
6,304837.25648462796,155662.84452033733,2919065945442022.5,-45475.45772553584,1881579539437861.0,557.9652,634.2527922616867
7,133066.28871219646,155662.58220552,1975384821428571.8,-67199.99999999999,1546764647475024.0,557.9652,667.6265156590472
7,152780.5412840577,155662.57726066478,1676500007589660.8,-78224.58959546535,1546764647475024.0,557.9652,683.9402998158979
7,175415.53176954575,155662.6446952881,1393158233728799.5,-90665.61701216766,1546764647475024.0,557.9652,701.8949518374609
7,201403.9780680049,155662.69333962625,1215768178873030.5,-99818.01317090732,1546764647475024.0,557.9652,714.815649675542
7,231242.70680265786,155659.37708758411,1295905367917148.5,-95528.85856836998,1546764647475024.0,557.9652,708.7852081638754
7,265502.15126021486,155658.50171208987,1689707957711500.5,-77697.13464798375,1546764647475024.0,557.9652,683.162698571978
7,304837.25648462796,155655.43824590923,2313647963094584.0,-57375.133173867915,1546764647475024.0,557.9652,652.7335925471848
8,133066.28871219646,155662.58220552,1975384821428571.8,-67199.99999999999,2113744795801501.2,557.9652,667.6265156590472
8,152780.5412840577,155662.57858195627,1820946367128710.0,-72670.59104875883,2113744795801501.2,557.9652,675.770922178093
8,175415.53176954575,155662.59955331736,1736210156522449.0,-75872.78685244112,2113744795801501.2,557.9652,680.4930365635764
8,201403.9780680049,155662.64106366696,1779208840365377.0,-74228.7556961108,2113744795801501.2,557.9652,678.0728526637499
8,231242.70680265786,155662.03368070055,1997029248926636.2,-66471.66538564634,2113744795801501.2,557.9652,666.53386870638
8,265502.15126021486,155662.03368070055,2399934904505289.5,-55312.275241633506,2113744795801501.2,557.9652,649.5757214094967
8,304837.25648462796,155662.03368070052,2974849831457687.5,-44622.70955537747,2113744795801501.2,557.9652,632.9055904889417
9,152780.5412840577,155662.58220552,1975384821428571.8,-67199.99999999999,291424723883240.3,557.9652,667.6265156590472
9,175415.53176954575,155662.614479015,1493810825735998.2,-85977.94391979488,291424723883240.3,557.9652,695.1842322705685
9,201403.9780680049,155635.35148176557,917470647997110.8,-118889.1576022777,291424723883240.3,557.9652,740.978419502273
9,231242.70680265786,151153.02606556372,238300676712179.06,-275168.09832241945,291424723883240.3,557.9652,923.3862944488435
9,265502.15126021486,136168.02896052235,708029342769806.9,-141490.84258783245,291424723883240.3,557.9652,745.1964459769716
9,304837.25648462796,135230.80873807974,1551136374403332.8,-83471.25967934956,291424723883240.3,557.9652,661.3653580547281
10,175415.53176954575,155662.58220552,1975384821428571.8,-67199.99999999999,2085511136390700.5,557.9652,667.6265156590472
10,201403.9780680049,155662.60090944776,1772663590473415.5,-74476.42290367109,2085511136390700.5,557.9652,678.4379467764445
10,231242.70680265786,155662.6298260657,1709194097376936.5,-76926.58922900676,2085511136390700.5,557.9652,682.0399094702193
10,265502.15126021486,155662.63153353066,1879979922605494.5,-70526.5339365094,2085511136390700.5,557.9652,672.5907603737061
10,304837.25648462796,155661.88657118098,2312074586505250.5,-57414.17719600827,2085511136390700.5,557.9652,652.8032839488313
11,201403.9780680049,155662.58220552,1975384821428571.8,-67199.99999999999,1726271283554797.8,557.9652,667.6265156590472
11,231242.70680265786,155662.60036524935,1596825601037361.2,-81496.46772443096,1726271283554797.8,557.9652,688.707583942097
11,265502.15126021486,155652.6716888761,1374134401707177.5,-91605.2114308071,1726271283554797.8,557.9652,703.2181498222059
11,304837.25648462796,155544.8853084735,1533172246055353.5,-84261.1346619204,1726271283554797.8,557.9652,692.5402803742088
12,231242.70680265786,155662.58220552,1975384821428571.8,-67199.99999999999,527894960584724.2,557.9652,667.6265156590472
12,265502.15126021486,155646.03871960042,1259268497076114.2,-97543.86118396808,527894960584724.2,557.9652,711.6036816986946
12,304837.25648462796,152680.93128162262,455076675677129.3,-196075.05160494545,527894960584724.2,557.9652,835.1718181147734
13,304837.25648462796,155662.58220552,1975384821428571.8,-67199.99999999999,2262440642118897.5,557.9652,667.6265156590472
