particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,245850.607019405,1975384821428571.8,-67199.99999999999,1277712710565291.0,701.2141,791.2655774383276
0,25355.258602624624,245850.60680645338,1908832326892060.0,-69503.04932524153,1277712710565291.0,701.2141,794.1708331734362
0,29111.731988593485,245850.60601475276,1833483172950574.5,-72209.47918241436,1277712710565291.0,701.2141,797.5714202466976
0,33424.74051075017,245850.60433601204,1748608775286080.2,-75394.56843747098,1277712710565291.0,701.2141,801.5549547891062
0,38376.73686501157,245850.60131718047,1653742093699539.0,-79142.9848549942,1277712710565291.0,701.2141,806.2178194162849
0,44062.38941279583,245850.59629292868,1548999703381690.2,-83539.9848428176,1277712710565291.0,701.2141,811.6533510504916
0,50590.391976107494,245850.58829295362,1435703893601326.0,-88644.12787211081,1277712710565291.0,701.2141,817.917741787112
0,58085.54176031472,245850.57593664562,1317586687782424.0,-94413.51740361065,1277712710565291.0,701.2141,824.9413231742683
0,66691.12512871357,245850.55739735303,1203053890849932.8,-100524.64096716236,1277712710565291.0,701.2141,832.3162840705634
0,76571.65683823434,245850.5307350558,1108925662604872.5,-105999.59383163048,1277712710565291.0,701.2141,838.8684337447515
0,87916.0251028354,245850.49528055187,1064164022868228.4,-108768.43585960733,1277712710565291.0,701.2141,842.1626103552202
0,100941.10260943102,245850.46357293968,1106089147369616.9,-106171.77317305445,1277712710565291.0,701.2141,839.0735804993435
0,115895.8925189068,245850.45497671003,1262008125243291.5,-97309.80725188914,1277712710565291.0,701.2141,828.4446417577932
0,133066.28871219646,245850.44394249702,1534886113941270.0,-84155.17709852883,1277712710565291.0,701.2141,812.4107594573399
0,152780.5412840577,245850.43259472615,1913255178013079.0,-69347.53935922896,1277712710565291.0,701.2141,793.9747753599671
0,175415.53176954575,245850.8417945079,2386822368631088.0,-55616.145442835616,1277712710565291.0,701.2141,776.4882320258865
0,201403.9780680049,245850.84179449914,2953568904019629.5,-44944.22318007915,1277712710565291.0,701.2141,762.6205674836973
0,231242.70680265786,245850.8417944991,3617830015102124.5,-36692.12192001034,1277712710565291.0,701.2141,751.7219748211561
0,265502.15126021486,245850.84179449908,4388150556882009.5,-30250.981200226244,1277712710565291.0,701.2141,743.1040613463572
0,304837.25648462796,245850.841794499,5276479109088208.0,-25158.03763372407,1277712710565291.0,701.2141,736.2185537301041
1,66691.12512871357,245850.607019405,1975384821428571.8,-67199.99999999999,1058692235173509.2,701.2141,791.2655774383276
1,76571.65683823434,245850.60472776942,1760451580908328.0,-74940.99608095989,1058692235173509.2,701.2141,800.9888898214872
1,87916.0251028354,245850.59589210685,1521588805681806.8,-84739.84788714003,1058692235173509.2,701.2141,813.1303017096914
1,100941.10260943102,245850.57508934976,1266202082924559.0,-97086.8279922129,1058692235173509.2,701.2141,828.1755889683814
1,115895.8925189068,245850.58026860293,1021851079473649.6,-111494.99609878077,1058692235173509.2,701.2141,845.3940813222952
1,133066.28871219646,245850.66179660385,870740931211188.2,-122248.67782648644,1058692235173509.2,701.2141,858.020209112921
1,152780.5412840577,245850.68005746085,955129845107246.5,-116032.42437667033,1058692235173509.2,701.2141,850.744502696469
1,175415.53176954575,245850.76458118335,1308619005259382.0,-94872.38518608853,1058692235173509.2,701.2141,825.497607225208
1,201403.9780680049,245850.8328247858,1844444942353957.2,-71808.91025353997,1058692235173509.2,701.2141,797.0693107607716
1,231242.70680265786,245850.9130339131,2507158759232216.5,-52946.73084071135,1058692235173509.2,701.2141,773.0428757509178
1,265502.15126021486,245850.91303391315,3284530753212253.0,-40415.471790049545,1058692235173509.2,701.2141,756.6589520040884
1,304837.25648462796,245850.913033913,4182273136160818.5,-31740.122100646942,1058692235173509.2,701.2141,745.1054088309385
2,76571.65683823434,245850.607019405,1975384821428571.8,-67199.99999999999,1915838951002563.8,701.2141,791.2655774383276
2,87916.0251028354,245850.60529272107,1844480783942668.2,-71807.6187911696,1915838951002563.8,701.2141,797.0674050340921
2,100941.10260943102,245850.6000505364,1734258073261667.5,-75948.38595143793,1915838951002563.8,701.2141,802.2455808566032
2,115895.8925189068,245850.5907882662,1671803642192393.0,-78413.0818964194,1915838951002563.8,701.2141,805.3119553125803
2,133066.28871219646,245850.57915074783,1694035044953925.5,-77525.35943680277,1915838951002563.8,701.2141,804.2088517139694
2,152780.5412840577,245850.56981290708,1837018227478248.8,-72080.07359632134,1915838951002563.8,701.2141,797.4091088133223
2,175415.53176954575,245848.73178590435,2120415014161163.5,-62603.716307165596,1915838951002563.8,701.2141,785.432935511454
2,201403.9780680049,245848.73178655657,2545808819038976.5,-52142.902093532124,1915838951002563.8,701.2141,771.9995257512645
2,231242.70680265786,245848.7317865566,3108373911130220.0,-42705.885390645606,1915838951002563.8,701.2141,759.6770592524197
2,265502.15126021486,245848.73178655643,3805579683340751.5,-34881.90263919746,1915838951002563.8,701.2141,749.3071925795907
2,304837.25648462796,245848.73178655648,4640562376534921.0,-28605.55450590032,1915838951002563.8,701.2141,740.8836430809588
3,76571.65683823434,245850.607019405,1975384821428571.8,-67199.99999999999,1925421658029037.5,701.2141,791.2655774383276
3,87916.0251028354,245850.60532112903,1846691905608418.2,-71727.10877941818,1925421658029037.5,701.2141,796.9663908855218
