particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,229487.40726911998,1975384821428571.8,-67199.99999999999,563559948230057.5,677.4768,770.3082594249136
0,2108.95855126025,229487.40726745367,1968980596626115.5,-67418.21727466972,563559948230057.5,677.4768,770.5914930001802
0,2421.4083982162774,229487.4072614103,1961626195803353.2,-67669.68805928153,563559948230057.5,677.4768,770.9177586755825
0,2780.148821534988,229487.4072489831,1953180422502669.0,-67959.6420772482,563559948230057.5,677.4768,771.293782324519
0,3192.0379377456784,229487.40722741524,1943481032319062.2,-68294.18513511073,563559948230057.5,677.4768,771.7274031191662
0,3664.9499181781457,229487.4071929298,1932341576847878.0,-68680.4637437987,563559948230057.5,677.4768,772.227778491202
0,4207.925521160947,229487.40714036534,1919547770075569.2,-69126.86663614445,563559948230057.5,677.4768,772.8056337482404
0,4831.344926110085,229487.40706267938,1904853304565355.0,-69643.2734301934,563559948230057.5,677.4768,773.4735683821042
0,5547.126173613912,229487.4069502678,1887975034280936.5,-70241.3641984188,563559948230057.5,677.4768,774.2464351208685
0,6368.953005134941,229487.4067900292,1868587429525926.0,-70935.00865607888,563559948230057.5,677.4768,775.1418134072088
0,7312.536457989145,229487.40656407241,1846316197835378.8,-71740.76077308948,563559948230057.5,677.4768,776.1806069944828
0,8395.915216568235,229487.40624791477,1820730954047442.2,-72678.4949266268,563559948230057.5,677.4768,777.3878069207692
0,9639.800461683573,229487.40580795764,1791336815948795.2,-73772.2349666028,563559948230057.5,677.4768,778.7934781115729
0,11067.97181058933,229487.4051979085,1757564804413897.8,-75051.25054903075,563559948230057.5,677.4768,780.4340532638735
0,12707.731916953566,229487.4043536554,1718760950176158.8,-76551.53040971636,563559948230057.5,677.4768,782.3540563752089
0,14590.428421461716,229487.40318582792,1674174076488135.8,-78317.7976877412,563559948230057.5,677.4768,784.6084384883573
0,16752.05323129234,229487.40156881785,1622942386477360.2,-80406.32141354466,563559948230057.5,677.4768,787.2658038837486
0,19233.930585016875,229487.39932426708,1564079340546822.5,-82888.92456942031,563559948230057.5,677.4768,790.4129602855553
0,22083.507056806713,229487.39619564518,1496460096958769.0,-85858.83523297086,563559948230057.5,677.4768,794.1614841184581
0,25355.258602624624,229487.391808002,1418811558660685.8,-89439.44978279117,563559948230057.5,677.4768,798.6574254219304
0,29111.731988593485,229487.3856020468,1329713195833572.5,-93797.80987935669,563559948230057.5,677.4768,804.0960085479886
0,33424.74051075017,229487.3767216495,1227625979563393.2,-99165.84127839835,563559948230057.5,677.4768,810.7443715500563
0,38376.73686501157,229487.36381210142,1110993726064075.2,-105874.27455082617,563559948230057.5,677.4768,818.9769695942953
0,44062.38941279583,229487.34463671123,978539765531848.8,-114405.28503715078,563559948230057.5,677.4768,829.3281976079941
0,50590.391976107494,229487.31530180093,830139498534380.5,-125457.6062908291,563559948230057.5,677.4768,842.5496087384173
0,58085.54176031472,229487.26864015133,669612404325193.2,-139898.695012634,563559948230057.5,677.4768,859.5184275543897
0,66691.12512871357,229487.27905523288,514651504783223.3,-157586.37322492985,563559948230057.5,677.4768,879.8564113310339
0,76571.65683823434,229486.88894214213,427605308155132.56,-170038.39009302843,563559948230057.5,677.4768,893.8962792574657
0,87916.0251028354,229474.6644868901,512905663518493.9,-157814.68312524314,563559948230057.5,677.4768,880.101525520929
0,100941.10260943102,229474.68553559406,759985588277833.6,-131391.04144498002,563559948230057.5,677.4768,849.5477938062979
0,115895.8925189068,229474.75100078122,1100377615321287.4,-106519.66244497363,563559948230057.5,677.4768,819.7492463500712
0,133066.28871219646,229474.7651609503,1506524147704252.8,-85408.54085700668,563559948230057.5,677.4768,793.5783591025614
0,152780.5412840577,229474.75534587685,1972824131209349.0,-67287.16857711443,563559948230057.5,677.4768,770.4049894996673
0,175415.53176954575,229474.89808090293,2501899619581314.0,-53058.02797244705,563559948230057.5,677.4768,751.7086218121353
0,201403.9780680049,229474.8980809028,3101924954854388.5,-42794.67167387723,563559948230057.5,677.4768,737.9289528874443
0,231242.70680265786,229474.89808090279,3783483173940947.0,-35085.621872008865,563559948230057.5,677.4768,727.4070661643474
0,265502.15126021486,229474.89808090276,4558840976944068.0,-29118.335267966213,563559948230057.5,677.4768,719.1567747701039
0,304837.25648462796,229474.89808090284,5442100009005213.0,-24392.396277235126,563559948230057.5,677.4768,712.5549724170592
1,12707.731916953566,229487.40726911998,1975384821428571.8,-67199.99999999999,806770754656210.1,677.4768,770.3082594249136
1,14590.428421461716,229487.407186515,1932681955722801.2,-68668.62852162303,806770754656210.1,677.4768,772.2124522540905
1,16752.05323129234,229487.40689902936,1883681798879697.0,-70394.35240997132,806770754656210.1,677.4768,774.4440061218121
1,19233.930585016875,229487.40629403753,1827474760047943.8,-72430.05582402188,806770754656210.1,677.4768,777.068159324598
1,22083.507056806713,229487.40521456575,1763034177003409.0,-74842.46017853607,806770754656210.1,677.4768,780.1664763280999
1,25355.258602624624,229487.40343060775,1689213019287483.2,-77716.8480677675,806770754656210.1,677.4768,783.8421416310497
1,29111.731988593485,229487.4006017468,1604752542770248.2,-81163.75930246699,806770754656210.1,677.4768,788.2273274940596
1,33424.74051075017,229487.39621708053,1508317490584565.5,-85328.47824864683,806770754656210.1,677.4768,793.4933830420105
1,38376.73686501157,229487.3894956706,1398590439398052.5,-90404.10714300742,806770754656210.1,677.4768,799.8643592993477
1,44062.38941279583,229487.37921608594,1274502344216421.8,-96647.63145259586,806770754656210.1,677.4768,807.6323553061527
1,50590.391976107494,229487.36341611895,1135794356373478.0,-104390.70061651639,806770754656210.1,677.4768,817.1634647151516
1,58085.54176031472,229487.3388629285,984442361099575.0,-114001.20051424898,806770754656210.1,677.4768,828.8408042286256
1,66691.12512871357,229487.30022428557,828462787370415.8,-125593.5587105407,806770754656210.1,677.4768,842.7109337546609
1,76571.65683823434,229487.28411063494,691961811696077.9,-137692.41097367182,806770754656210.1,677.4768,856.9477172900419
1,87916.0251028354,229487.34639524348,632802131057173.1,-143698.2032934985,806770754656210.1,677.4768,863.9277165234855
1,100941.10260943102,229487.41648193402,724065299228857.1,-134644.71438849112,806770754656210.1,677.4768,853.3840060259216
1,115895.8925189068,229487.49721924617,969911259602690.5,-115000.57898302726,806770754656210.1,677.4768,830.0458736747909
1,133066.28871219646,229487.5535397813,1326483646743275.8,-93961.37593611592,806770754656210.1,677.4768,804.2996077033697
1,152780.5412840577,229487.5654844803,1765989380584231.0,-74729.97190045618,806770754656210.1,677.4768,780.0224835027981
1,175415.53176954575,229485.9322411212,2279401125797359.5,-58237.165235041306,806770754656210.1,677.4768,758.581699589652
1,201403.9780680049,229485.9322411213,2869030324488747.5,-46268.54546183819,806770754656210.1,677.4768,742.6364894118245
1,231242.70680265786,229485.93224112122,3543270068006306.0,-37464.223006487395,806770754656210.1,677.4768,730.6848229539308
1,265502.15126021486,229485.93224112116,4313258166938613.0,-30776.238022918526,806770754656210.1,677.4768,721.4737282313746
1,304837.25648462796,229485.93224112122,5192451303629807.0,-25565.16223988531,806770754656210.1,677.4768,714.2143858548447
2,33424.74051075017,229487.40726911998,1975384821428571.8,-67199.99999999999,2120410734540498.8,677.4768,770.3082594249136
2,38376.73686501157,229487.407070681,1938601498322338.8,-68463.1201337104,2120410734540498.8,677.4768,771.9462768928825
2,44062.38941279583,229487.40645801782,1903871497273671.8,-69677.92442525247,2120410734540498.8,677.4768,773.5183655004842
2,50590.391976107494,229487.40532124767,1874482261071167.2,-70723.35544626435,2120410734540498.8,677.4768,774.8687124507119
2,58085.54176031472,229487.40362499817,1855263726618022.0,-71415.89818035813,2120410734540498.8,677.4768,775.7619503499205
2,66691.12512871357,229487.40146937108,1852960209071729.8,-71499.38877558746,2120410734540498.8,677.4768,775.8695640956133
2,76571.65683823434,229487.3992080278,1876405337737969.0,-70654.45364420307,2120410734540498.8,677.4768,774.7797788432929
2,87916.0251028354,229487.3975889437,1936243887862127.2,-68544.89841897097,2120410734540498.8,677.4768,772.05219513698
2,100941.10260943102,229487.46513557815,2044030867813546.5,-64943.17776227873,2120410734540498.8,677.4768,767.3729769777626
2,115895.8925189068,229487.46513557807,2211080027270638.0,-60036.660076868306,2120410734540498.8,677.4768,760.952199829196
2,133066.28871219646,229487.46513557812,2447439968344474.0,-54238.65823756793,2120410734540498.8,677.4768,753.2942630514931
2,152780.5412840577,229487.4651355781,2761458887939756.5,-48070.91663748715,2120410734540498.8,677.4768,745.0615837272316
2,175415.53176954575,229487.46513557807,3160304975623033.0,-42004.12967227318,2120410734540498.8,677.4768,736.8739306120841
2,201403.9780680049,229487.46513557807,3650967532145871.0,-36359.090797495555,2120410734540498.8,677.4768,729.1728957292278
2,231242.70680265786,229487.46513557812,4241255202652338.0,-31298.72022720661,2120410734540498.8,677.4768,722.1996751076322
2,265502.15126021486,229487.46513557804,4940554392436539.0,-26868.616243395627,2120410734540498.8,677.4768,716.0392187289376
2,304837.25648462796,229487.46513557807,5760344449616738.0,-23044.778165797394,2120410734540498.8,677.4768,710.6788913445727
3,44062.38941279583,229487.40726911998,1975384821428571.8,-67199.99999999999,836926547665914.0,677.4768,770.3082594249136
3,50590.391976107494,229487.40623872,1828339000036367.8,-72398.29292964218,836926547665914.0,677.4768,777.0272828779723
3,58085.54176031472,229487.40246926068,1660380937089402.5,-78873.76814246985,836926547665914.0,677.4768,785.3167139590632
3,66691.12512871357,229487.39390255066,1469703848703695.0,-87071.28167241343,836926547665914.0,677.4768,795.6867167107467
3,76571.65683823434,229487.37701775995,1256144644922639.5,-97622.68061365117,836926547665914.0,677.4768,808.8387449070564
3,87916.0251028354,229487.34531991527,1024993718697692.9,-111288.664436689,836926547665914.0,677.4768,825.5616388333511
