particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,290159.64613280434,1609390222675526.8,-80969.77495332903,1052132106406182.9,761.9781,861.5444516519543
1,265502.15126021486,290149.22568274534,2409168264977761.0,-55100.28582467044,1052132106406182.9,761.9781,830.9627085584717
1,304837.25648462796,290149.2256831251,3365697431262809.0,-39440.81805065697,1052132106406182.9,761.9781,811.8990623640134
2,115895.8925189068,290305.31243980495,1975384821428571.8,-67199.99999999999,1687317561135497.8,761.9781,845.5830088640677
2,133066.28871219646,290305.30720988556,1714255730445504.5,-76727.97572777716,1687317561135497.8,761.9781,856.7768471867838
2,152780.5412840577,290305.311607376,1521733312153658.0,-84733.50157649931,1687317561135497.8,761.9781,866.0702202291397
2,175415.53176954575,290305.3885704539,1500490234058430.5,-85678.1367485217,1687317561135497.8,761.9781,867.1603373298108
2,201403.9780680049,290305.4540726549,1742603672029049.8,-75625.73784498672,1687317561135497.8,761.9781,855.4895579931314
2,231242.70680265786,290309.261556651,2244534203978265.5,-59141.82985704477,1687317561135497.8,761.9781,836.0036978550942
2,265502.15126021486,290309.2615566985,2955488111783220.0,-44915.037712639154,1687317561135497.8,761.9781,818.8092565052469
2,304837.25648462796,290309.26155669853,3844827681583447.5,-34525.82820183248,1687317561135497.8,761.9781,806.021202895471
3,115895.8925189068,290305.31243980495,1975384821428571.8,-67199.99999999999,1664989451255987.8,761.9781,845.5830088640677
3,133066.28871219646,290305.3070819476,1707875496883944.5,-76978.55401348909,1664989451255987.8,761.9781,857.069263356745
3,152780.5412840577,290305.3130472264,1506377306070309.8,-85415.07253010127,1664989451255987.8,761.9781,866.8568342896394
3,175415.53176954575,290305.39376070374,1475800740388800.0,-86793.06125702777,1664989451255987.8,761.9781,868.4451105484233
3,201403.9780680049,290305.46294606285,1713166021685467.0,-76770.63817197928,1664989451255987.8,761.9781,856.8268216133785
3,231242.70680265786,290302.8136560331,2215232574835232.2,-59924.11880719728,1664989451255987.8,761.9781,836.9312187548393
3,265502.15126021486,290302.81365557143,2927959351574484.5,-45337.33022236701,1664989451255987.8,761.9781,819.3169641572649
3,304837.25648462796,290302.8136555715,3819163544139340.0,-34757.83596743424,1664989451255987.8,761.9781,806.3009979195185
4,152780.5412840577,290305.31243980495,1975384821428571.8,-67199.99999999999,871738066331837.8,761.9781,845.5830088640677
4,175415.53176954575,290305.3506059721,1431801518515691.2,-88827.01762019374,871738066331837.8,761.9781,870.7839780636365
4,201403.9780680049,290260.54285422404,893195398462286.4,-120748.88594366441,871738066331837.8,761.9781,906.6525561623796
4,231242.70680265786,289080.8218371252,777924429748292.1,-131631.2737267061,871738066331837.8,761.9781,917.2917699007565
4,265502.15126021486,288513.75562954956,1425940122595272.0,-89107.40364796833,871738066331837.8,761.9781,869.0467873221992
4,304837.25648462796,288511.9371179825,2377497763566183.0,-55834.273341601285,871738066331837.8,761.9781,829.8749429396984
5,175415.53176954575,290305.31243980495,1975384821428571.8,-67199.99999999999,1248707290860465.5,761.9781,845.5830088640677
5,201403.9780680049,290305.35353917425,1447444003109569.0,-88096.75950032333,1248707290860465.5,761.9781,869.9449557753612
5,231242.70680265786,290261.0318700266,1080287335510770.6,-107867.60016791991,1248707290860465.5,761.9781,892.3324851622814
5,265502.15126021486,289985.7236855917,1296314685904145.8,-95562.22486201988,1248707290860465.5,761.9781,878.1206620363873
5,304837.25648462796,289959.4939936225,2069456274874780.0,-64145.283769299385,1248707290860465.5,761.9781,841.551873342246
6,175415.53176954575,290305.31243980495,1975384821428571.8,-67199.99999999999,2140476736644382.0,761.9781,845.5830088640677
6,201403.9780680049,290305.319090394,1936002386182323.8,-68553.27770256966,2140476736644382.0,761.9781,847.1819129242122
6,231242.70680265786,290304.9609664816,2156002268278277.8,-61570.37121579982,2140476736644382.0,761.9781,838.8984827525693
6,265502.15126021486,290304.96096625016,2661725813831612.5,-49872.101517815405,2140476736644382.0,761.9781,824.8358169770098
6,304837.25648462796,290304.96096625016,3420360487387298.0,-38810.488101913565,2140476736644382.0,761.9781,811.3143029284813
7,175415.53176954575,290305.31243980495,1975384821428571.8,-67199.99999999999,1666953163408738.8,761.9781,845.5830088640677
7,201403.9780680049,290305.34532438207,1601644849178058.2,-81293.9958720493,1666953163408738.8,761.9781,862.0897182966879
7,231242.70680265786,290305.3613803364,1466608412058619.2,-87212.8470923865,1666953163408738.8,761.9781,868.9283151937482
7,265502.15126021486,290305.3089620296,1780842016962250.0,-74167.07487445364,1666953163408738.8,761.9781,853.7826231968922
7,304837.25648462796,290299.15178405755,2499307309465337.0,-53113.060365672914,1666953163408738.8,761.9781,828.7487099835878
8,304837.25648462796,290305.3124398049,1975384821428571.8,-67199.99999999999,1691689345568903.0,761.9781,845.5830088640676
