particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,369601.02277298,1975384821428571.8,-67199.99999999999,1542898404122552.0,859.7686,934.6668099092639
0,44062.38941279583,369601.0221271836,1862081356276075.5,-71169.40355365278,1542898404122552.0,859.7686,938.9040693072284
0,50590.391976107494,369601.01973178773,1741500160879313.5,-75668.32249041535,1542898404122552.0,859.7686,943.6835722022537
0,58085.54176031472,369601.01471873187,1618686234569100.2,-80582.81884961772,1542898404122552.0,859.7686,948.8770558595561
0,66691.12512871357,369601.0060227087,1503775842641802.0,-85531.16716986583,1542898404122552.0,859.7686,954.0777465097638
0,76571.65683823434,369600.9926878528,1415191573809853.2,-89611.20112932482,1542898404122552.0,859.7686,958.3446079747907
0,87916.0251028354,369600.97476130567,1382009896954311.0,-91205.6179293234,1542898404122552.0,859.7686,960.0068673615091
0,100941.10260943102,369600.95469391695,1439870594185434.2,-88449.45231176176,1542898404122552.0,859.7686,957.1315552270531
0,115895.8925189068,369600.93770428735,1616764370945978.0,-80662.70137931572,1542898404122552.0,859.7686,948.9611573542967
0,133066.28871219646,369600.92968157755,1921399697451016.2,-69062.07879741567,1542898404122552.0,859.7686,936.6568298784707
0,152780.5412840577,369600.57054129214,2348679908041766.5,-56519.34925039576,1542898404122552.0,859.7686,923.1683701164029
0,175415.53176954575,369600.5705412701,2893185755246156.0,-45882.24581131529,1542898404122552.0,859.7686,911.5731636600382
0,201403.9780680049,369600.5705412701,3554631576564020.5,-37344.477800513676,1542898404122552.0,859.7686,902.1585762401018
0,231242.70680265786,369600.5705412701,4338226750912985.5,-30599.105953155504,1542898404122552.0,859.7686,894.6504082538895
0,265502.15126021486,369600.5705412702,5254009782905625.0,-25265.628631278938,1542898404122552.0,859.7686,888.6688912891562
0,304837.25648462796,369600.57054127014,6316182263829363.0,-21016.78742872741,1542898404122552.0,859.7686,883.8748304709186
1,76571.65683823434,369601.02277298,1975384821428571.8,-67199.99999999999,1031539678620886.0,859.7686,934.6668099092639
1,87916.0251028354,369601.01887099876,1687277309474065.0,-77793.93872950629,1031539678620886.0,859.7686,945.9333566383046
1,100941.10260943102,369601.00434739207,1377446332196094.5,-91427.91057650105,1031539678620886.0,859.7686,960.2384234385678
1,115895.8925189068,369600.99693698995,1078893318742097.2,-107844.68720009379,1031539678620886.0,859.7686,977.1854318777821
1,133066.28871219646,369601.0778988167,899970120176968.5,-120029.93085055306,1031539678620886.0,859.7686,989.5766860121248
1,152780.5412840577,369601.142394869,1030166689786950.1,-110950.17267320998,1031539678620886.0,859.7686,980.3584192203166
1,175415.53176954575,369601.247876612,1483031944107015.0,-86464.59580481464,1031539678620886.0,859.7686,955.0558556246086
1,201403.9780680049,369606.0536830768,2137161675088313.0,-62113.15762740065,1031539678620886.0,859.7686,929.213873454844
1,231242.70680265786,369606.05368307664,2935727634206541.5,-45217.36228295514,1031539678620886.0,859.7686,910.8495111334603
1,265502.15126021486,369606.05368307675,3871078251714078.0,-34291.70152817793,1031539678620886.0,859.7686,898.7744491375516
1,304837.25648462796,369606.0536830768,4952285196932196.0,-26804.970780405052,1031539678620886.0,859.7686,890.405553063863
2,100941.10260943102,369601.02277298,1975384821428571.8,-67199.99999999999,1874883102718858.2,859.7686,934.6668099092639
2,115895.8925189068,369601.01956585835,1798062123174289.2,-73520.45435695803,1874883102718858.2,859.7686,941.4047736471452
2,133066.28871219646,369601.01085381315,1707233259949475.2,-77003.82916481959,1874883102718858.2,859.7686,945.0977092540567
2,152780.5412840577,369601.0000696655,1773850084221012.0,-74431.51474717724,1874883102718858.2,859.7686,942.3720229472464
2,175415.53176954575,369601.3817267836,2048135748725367.8,-64813.01841570451,1874883102718858.2,859.7686,932.109864922036
2,201403.9780680049,369601.3817268469,2531895933154223.0,-52429.42976515859,1874883102718858.2,859.7686,918.7282639518668
2,231242.70680265786,369601.381726847,3204247298089797.5,-41428.09454162169,1874883102718858.2,859.7686,906.6746674176671
