particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,34690.33314220501,1975384821428571.8,-67199.99999999999,2742198579065808.5,263.4021,451.42071982177555
0,29111.731988593485,34690.33302908855,1944245639367282.0,-68267.75397621107,2742198579065808.5,263.4021,453.7798739593893
0,33424.74051075017,34690.33261713425,1909126992099086.2,-69492.67754626914,2742198579065808.5,263.4021,456.4712699905732
0,38376.73686501157,34690.3317660981,1869718497657525.2,-70894.35117052316,2742198579065808.5,263.4021,459.5316810332477
0,44062.38941279583,34690.33028275355,1825800017518845.2,-72491.67552439412,2742198579065808.5,263.4021,462.9946129430615
0,50590.391976107494,34690.32790346132,1777328300030954.2,-74299.83189298124,2742198579065808.5,263.4021,466.8836253210056
0,58085.54176031472,34690.324273491424,1724578586097937.2,-76324.4816523552,2742198579065808.5,263.4021,471.20018235532683
0,66691.12512871357,34690.318925861575,1668372951427550.0,-78551.09091714272,2742198579065808.5,263.4021,475.90211145361457
0,76571.65683823434,34690.31126829574,1610440669137143.5,-80926.02674009299,2742198579065808.5,263.4021,480.866588584378
0,87916.0251028354,34690.30059963603,1553963606081958.5,-83325.02515129681,2742198579065808.5,263.4021,485.8298585944113
0,100941.10260943102,34690.28620080781,1504332791323153.2,-85506.32344679898,2742198579065808.5,263.4021,490.29911206855513
0,115895.8925189068,34690.26757739174,1470009114235609.0,-87057.38903321445,2742198579065808.5,263.4021,493.45244271480954
0,133066.28871219646,34690.24943009872,1463038191969539.5,-87376.83688556188,2742198579065808.5,263.4021,494.09935502014287
0,152780.5412840577,34690.27536820748,1498289387647912.2,-85776.8505665753,2742198579065808.5,263.4021,490.8505392373177
0,175415.53176954575,34690.343566965734,1590598842019046.2,-81759.12145079927,2742198579065808.5,263.4021,482.59603193098263
0,201403.9780680049,34690.39886704214,1750694289408592.2,-75314.46176117529,2742198579065808.5,263.4021,469.05193876204675
0,231242.70680265786,34690.444408739335,1982730342610072.2,-66951.04076798106,2742198579065808.5,263.4021,450.86912774489315
0,265502.15126021486,34690.444408739306,2286015903662423.5,-58068.6511355096,2742198579065808.5,263.4021,430.7182270214459
0,304837.25648462796,34690.44440873933,2660653107390435.5,-49892.20865781971,2742198579065808.5,263.4021,411.2971020237294
1,100941.10260943102,34690.33314220501,1975384821428571.8,-67199.99999999999,2847553424043982.0,263.4021,451.42071982177555
1,115895.8925189068,34690.331273507865,1864918684122715.8,-71067.10193496777,2847553424043982.0,263.4021,459.9074541871998
1,133066.28871219646,34690.325223836626,1752229541083993.8,-75255.61183332872,2847553424043982.0,263.4021,468.9262992351044
1,152780.5412840577,34690.31885554119,1647145494963304.0,-79411.65275694772,2847553424043982.0,263.4021,477.7069637601883
1,175415.53176954575,34690.37314210669,1567408871094029.5,-82746.06935431734,2847553424043982.0,263.4021,484.6368588880215
1,201403.9780680049,34690.44347535141,1540532277102042.5,-83908.27975432723,2847553424043982.0,263.4021,487.0292049347321
1,231242.70680265786,34690.475689064726,1599453158770437.0,-81385.98198403475,2847553424043982.0,263.4021,481.82249360755145
1,265502.15126021486,34690.46136446085,1768931440274054.2,-74618.0295674977,2847553424043982.0,263.4021,467.5649493534744
1,304837.25648462796,34691.0328029261,2053748176066650.2,-64635.89915596935,2847553424043982.0,263.4021,445.70602858587284
2,115895.8925189068,34690.33314220501,1975384821428571.8,-67199.99999999999,1821584472382839.8,263.4021,451.42071982177555
2,133066.28871219646,34690.32913546063,1768924665518101.0,-74618.36046456483,1821584472382839.8,263.4021,467.5653742526824
2,152780.5412840577,34690.33021612176,1533573594293210.8,-84212.65437146176,1821584472382839.8,263.4021,487.6535339512747
2,175415.53176954575,34690.41886379552,1274165297336656.2,-96665.34935631033,1821584472382839.8,263.4021,512.553935152401
2,201403.9780680049,34679.90952546711,1017395212095863.0,-111816.57926199253,1821584472382839.8,263.4021,541.2882573776373
2,231242.70680265786,34206.41884326331,856130870192075.9,-124390.77261271326,1821584472382839.8,263.4021,563.2001268749441
2,265502.15126021486,33072.52088513065,954538113176136.8,-117292.11798844102,1821584472382839.8,263.4021,548.3878898618599
2,304837.25648462796,32353.05421106964,1325608516368441.2,-94267.36834494458,1821584472382839.8,263.4021,503.23040956606394
3,152780.5412840577,34690.33314220501,1975384821428571.8,-67199.99999999999,2628329418024985.5,263.4021,451.42071982177555
3,175415.53176954575,34690.342973944425,1780802392744750.2,-74168.62985379482,2628329418024985.5,263.4021,466.60255641764167
3,201403.9780680049,34690.393045573495,1588178308595397.0,-81861.39695789428,2628329418024985.5,263.4021,482.80801568215037
3,231242.70680265786,34690.40784462138,1432874130622127.2,-88776.61402066473,2628329418024985.5,263.4021,496.9245855565734
3,265502.15126021486,34676.96071535519,1380809441406136.0,-91277.62910056673,2628329418024985.5,263.4021,501.90554851669435
3,304837.25648462796,34579.92618941901,1505082725995832.8,-85517.63267797146,2628329418024985.5,263.4021,490.09704930225905
4,201403.9780680049,34690.33314220501,1975384821428571.8,-67199.99999999999,1977824077896755.8,263.4021,451.42071982177555
4,231242.70680265786,34690.35007017918,1633252954215357.2,-79980.70463138635,1977824077896755.8,263.4021,478.89676278205417
4,265502.15126021486,34663.89941070558,1268205398295623.8,-97059.55612865175,1977824077896755.8,263.4021,513.270797025035
4,304837.25648462796,33851.11068209328,977937981814461.2,-116778.2533715592,1977824077896755.8,263.4021,548.870411032791
5,265502.15126021486,34690.33314220501,1975384821428571.8,-67199.99999999999,689382048416518.5,263.4021,451.42071982177555
5,304837.25648462796,34657.12079971787,1402226733608558.8,-90365.19499003328,689382048416518.5,263.4021,500.0446295877022
6,265502.15126021486,34690.33314220501,1975384821428571.8,-67199.99999999999,2632767731371560.0,263.4021,451.42071982177555
6,304837.25648462796,34688.94382368057,1653242609987928.2,-79166.45233964358,2632767731371560.0,263.4021,477.1905199463295
7,265502.15126021486,34690.33314220501,1975384821428571.8,-67199.99999999999,2572561499346245.0,263.4021,451.42071982177555
7,304837.25648462796,34688.422106860904,1639015685032775.0,-79748.63569573703,2572561499346245.0,263.4021,478.4078966793879
8,265502.15126021486,34690.33314220501,1975384821428571.8,-67199.99999999999,2557496917190040.5,263.4021,451.42071982177555
8,304837.25648462796,34688.279265467805,1635560323007587.8,-79890.8502421272,2557496917190040.5,263.4021,478.7047722920569
9,265502.15126021486,34690.33314220501,1975384821428571.8,-67199.99999999999,3175899475458226.0,263.4021,451.42071982177555
9,304837.25648462796,34690.30637520418,1830827839789236.8,-72306.89414467597,3175899475458226.0,263.4021,462.5952886052346
