particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,325237.2552,1975384821428571.8,-67199.99999999999,2157038229676148.2,806.52,885.9314366247537
0,9639.800461683573,325237.25519573,1971883053080022.0,-67319.23134159012,2157038229676148.2,806.52,886.0660094341957
0,11067.97181058933,325237.2551814339,1968547923875212.5,-67432.98585006682,2157038229676148.2,806.52,886.1943816471652
0,12707.731916953566,325237.25515509886,1965627113073677.0,-67532.76722882006,2157038229676148.2,806.52,886.306969829211
0,14590.428421461716,325237.25511556445,1963476701722381.8,-67606.3248909469,2157038229676148.2,806.52,886.3899593367598
0,16752.05323129234,325237.2550637076,1962599074788959.8,-67636.36846987436,2157038229676148.2,806.52,886.4238529434798
0,19233.930585016875,325237.25500446645,1963691869236556.5,-67598.96128334897,2157038229676148.2,806.52,886.3816517593484
0,22083.507056806713,325237.254950185,1967709856724105.8,-67461.60108334979,2157038229676148.2,806.52,886.226670816823
0,25355.258602624624,325237.255089191,1975940883786029.2,-67181.08881154908,2157038229676148.2,806.52,885.9100901341401
0,29111.731988593485,325237.2550891909,1990095755469151.0,-66703.25266268713,2157038229676148.2,806.52,885.3705526522531
0,33424.74051075017,325237.25508919085,2012409804761416.0,-65963.63210212936,2157038229676148.2,806.52,884.5347785037287
0,38376.73686501157,325237.2550891909,2045744255672767.2,-64888.78540506763,2157038229676148.2,806.52,883.3187878611645
0,44062.38941279583,325237.2550891909,2093674109382115.2,-63403.30589423773,2157038229676148.2,806.52,881.6354813452424
0,50590.391976107494,325237.2550891909,2160542220736361.2,-61440.993249721,2157038229676148.2,806.52,879.4069005175157
0,58085.54176031472,325237.255089191,2251458458123932.8,-58959.9419527433,2157038229676148.2,806.52,876.5810824355432
0,66691.12512871357,325237.255089191,2372232724920605.5,-55958.194407103445,2157038229676148.2,806.52,873.1499865387326
0,76571.65683823434,325237.25508919096,2529252113655202.5,-52484.23408774363,2157038229676148.2,806.52,869.1622278688077
0,87916.0251028354,325237.2550891909,2729339343765902.5,-48636.62713953304,2157038229676148.2,806.52,864.7240973035549
0,100941.10260943102,325237.2550891909,2979647320032990.5,-44550.863153337974,2157038229676148.2,806.52,859.986183891961
0,115895.8925189068,325237.2550891908,3287639984221965.5,-40377.24952764708,2157038229676148.2,806.52,855.1192953229835
0,133066.28871219646,325237.255089191,3661183242912905.5,-36257.63890866739,2157038229676148.2,806.52,850.2880617741947
0,152780.5412840577,325237.25508919085,4108737238367782.5,-32308.18918289698,2157038229676148.2,806.52,845.6304680793944
0,175415.53176954575,325237.2550891909,4639620248527217.0,-28611.363191230645,2157038229676148.2,806.52,841.2474288583848
0,201403.9780680049,325237.25508919096,5264311701459568.0,-25216.185425189633,2157038229676148.2,806.52,837.2018161881645
