particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,75396.5995205,1975384821428571.8,-67199.99999999999,2610332612057237.5,388.321,534.034829426883
0,8395.915216568235,75396.59951530352,1970385668228228.0,-67370.28027056462,2610332612057237.5,388.321,534.3535903984704
0,9639.800461683573,75396.5994966839,1964790383479491.2,-67561.37902253079,2610332612057237.5,388.321,534.7110967975411
0,11067.97181058933,75396.59945899808,1958558652245707.0,-67774.85633803181,2610332612057237.5,388.321,535.1101864046879
0,12707.731916953566,75396.59939480193,1951660443172284.8,-68011.95843240047,2610332612057237.5,388.321,535.5530932171009
0,14590.428421461716,75396.59929441189,1944083160476360.8,-68273.36918319287,2610332612057237.5,388.321,536.0409843987767
0,16752.05323129234,75396.59914539922,1935841837491917.5,-68558.84816666188,2610332612057237.5,388.321,536.5732891452221
0,19233.930585016875,75396.5989320767,1926993512065187.8,-68866.70986950186,2610332612057237.5,388.321,537.1467374965216
0,22083.507056806713,75396.59863505562,1917657306975027.0,-69193.08308906766,2610332612057237.5,388.321,537.7539990072102
0,25355.258602624624,75396.59823105246,1908042210857414.2,-69530.87097667728,2610332612057237.5,388.321,538.3817775663098
0,29111.731988593485,75396.59769324567,1898485094054775.5,-69868.3132633861,2610332612057237.5,388.321,539.0081835308844
0,33424.74051075017,75396.59699272331,1889502016296401.8,-70187.0400003325,2610332612057237.5,388.321,539.5991790080037
0,38376.73686501157,75396.59610190091,1881856184701650.8,-70459.5165561547,2610332612057237.5,388.321,540.1039023337188
0,44062.38941279583,75396.59500129875,1876645577870144.8,-70645.8439483256,2610332612057237.5,388.321,540.4487745376509
0,50590.391976107494,75396.59369173324,1875411497629336.0,-70690.05056416676,2610332612057237.5,388.321,540.5305620515828
0,58085.54176031472,75396.59221468773,1880264956355963.2,-70516.36632855781,2610332612057237.5,388.321,540.2091419871484
0,66691.12512871357,75396.59068406068,1894019445813868.2,-70026.57477723339,2610332612057237.5,388.321,539.3017067677314
0,76571.65683823434,75396.58933219509,1920305576584270.2,-69100.35021505793,2610332612057237.5,388.321,537.581509256509
0,87916.0251028354,75396.58856895273,1963627561401522.0,-67601.16356661024,2610332612057237.5,388.321,534.7854750001405
0,100941.10260943102,75396.6127325223,2029327309283573.8,-65413.725717249676,2610332612057237.5,388.321,530.6794483485713
0,115895.8925189068,75396.6127325223,2123536336320549.8,-62511.69698843425,2610332612057237.5,388.321,525.1824629992067
0,133066.28871219646,75396.61273252236,2252928862251989.5,-58921.46095874039,2610332612057237.5,388.321,518.3012129857748
0,152780.5412840577,75396.61273252236,2424376485919629.0,-54754.63929425386,2610332612057237.5,388.321,510.198494758219
0,175415.53176954575,75396.61273252234,2644686383186562.5,-50193.42211761817,2610332612057237.5,388.321,501.1786804127656
0,201403.9780680049,75396.61273252234,2920495209181573.0,-45453.20245096383,2610332612057237.5,388.321,491.6295662050568
0,231242.70680265786,75396.6127325223,3258361430264454.0,-40740.06608567857,2610332612057237.5,388.321,481.9474635646522
0,265502.15126021486,75396.6127325223,3665022640287845.5,-36219.65620097079,2610332612057237.5,388.321,472.47490712945404
0,304837.25648462796,75396.61273252235,4147742609732212.0,-32004.36297289199,2610332612057237.5,388.321,463.4673142852996
1,8395.915216568235,75396.5995205,1975384821428571.8,-67199.99999999999,1748821107628569.0,388.321,534.034829426883
1,9639.800461683573,75396.59949958033,1959363298359963.8,-67747.2537770567,1748821107628569.0,388.321,535.0586010459733
1,11067.97181058933,75396.59942997275,1941019580860250.2,-68379.34955033254,1748821107628569.0,388.321,536.2386576521787
1,12707.731916953566,75396.59928622669,1920029619014559.2,-69110.00098691181,1748821107628569.0,388.321,537.599479674485
1,14590.428421461716,75396.59903550512,1896029809179684.0,-69955.27621033369,1748821107628569.0,388.321,539.1695007061115
1,16752.05323129234,75396.59863232676,1868615092565146.5,-70934.01605450525,1748821107628569.0,388.321,540.9817273935082
1,19233.930585016875,75396.59801377416,1837338845403757.2,-72068.30814499572,1748821107628569.0,388.321,543.0744077173401
1,22083.507056806713,75396.59709282563,1801716045511654.0,-73383.99773061971,1748821107628569.0,388.321,545.4916953051537
1,25355.258602624624,75396.59574904562,1761232223855626.0,-74911.18033756099,1748821107628569.0,388.321,548.2841892424158
1,29111.731988593485,75396.59381555511,1715362474614375.2,-76684.54480191848,1748821107628569.0,388.321,551.5090907999135
1,33424.74051075017,75396.5910607922,1663607884666973.8,-78743.2738705456,1748821107628569.0,388.321,555.229438937342
1,38376.73686501157,75396.58716311624,1605562215219281.0,-81129.87030041374,1748821107628569.0,388.321,559.5113179615404
1,44062.38941279583,75396.58167601067,1541031438212908.5,-83886.5640678522,1748821107628569.0,388.321,564.416771090057
1,50590.391976107494,75396.57398228219,1470246071274404.2,-87046.47294776404,1748821107628569.0,388.321,569.9878015011308
1,58085.54176031472,75396.56323949218,1394235899776775.0,-90613.69371545984,1748821107628569.0,388.321,576.2122125657387
1,66691.12512871357,75396.54833216158,1315481525873206.2,-94520.98824949171,1748821107628569.0,388.321,582.9537487342427
1,76571.65683823434,75396.52788393328,1238999551552209.2,-98546.21541394762,1748821107628569.0,388.321,589.8181809640678
1,87916.0251028354,75396.50046973498,1173949887337098.5,-102170.37994901341,1748821107628569.0,388.321,595.9310034202758
1,100941.10260943102,75396.46646751258,1135321625937989.0,-104418.81513058858,1748821107628569.0,388.321,599.6920569727453
1,115895.8925189068,75396.46978609085,1143779583392608.5,-103920.03716625327,1748821107628569.0,388.321,598.859761467314
1,133066.28871219646,75396.51644437428,1220657673270031.8,-99548.51616819165,1748821107628569.0,388.321,591.5150591702056
1,152780.5412840577,75396.58596804674,1379358356628793.8,-91334.67776328648,1748821107628569.0,388.321,577.462143748546
1,175415.53176954575,75396.66362740641,1621574043234969.8,-80463.05186416797,1748821107628569.0,388.321,558.318395705487
1,201403.9780680049,75396.70045765769,1941780985620886.2,-68352.99671242468,1748821107628569.0,388.321,536.1896999571744
1,231242.70680265786,75396.86050702087,2333994985287521.0,-56874.95510349062,1748821107628569.0,388.321,514.3380515002005
1,265502.15126021486,75396.86050702084,2797634670913401.5,-47449.31901943427,1748821107628569.0,388.321,495.6736416765675
1,304837.25648462796,75396.86050702081,3336102377729976.5,-39790.70333276937,1748821107628569.0,388.321,479.97409063363034
2,33424.74051075017,75396.5995205,1975384821428571.8,-67199.99999999999,1278462340299654.0,388.321,534.034829426883
2,38376.73686501157,75396.59913069099,1901733491520995.8,-69753.43031245765,1278462340299654.0,388.321,538.7950063672614
2,44062.38941279583,75396.59779037694,1817191234433735.8,-72809.27873089894,1278462340299654.0,388.321,544.4370974158096
2,50590.391976107494,75396.59490748312,1720297622259285.8,-76491.49768279624,1278462340299654.0,388.321,551.1589472924836
2,58085.54176031472,75396.58962367357,1609561698661640.5,-80962.69852712828,1278462340299654.0,388.321,559.2124607889239
2,66691.12512871357,75396.58059981639,1483668622804421.0,-86435.77462341201,1278462340299654.0,388.321,568.915380743443
2,76571.65683823434,75396.56570597786,1341986905570082.0,-93180.45896489911,1278462340299654.0,388.321,580.6496786718769
2,87916.0251028354,75396.54149373446,1185829955851506.5,-101493.74568882742,1278462340299654.0,388.321,594.794564841613
2,100941.10260943102,75396.5163913354,1021693167886778.1,-111505.42026212424,1278462340299654.0,388.321,611.3950223112054
2,115895.8925189068,75396.5746329613,869470596296105.8,-122346.8692075689,1278462340299654.0,388.321,628.8774822499693
