particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,23729.746951999987,1975384821428571.8,-67199.99999999999,1597643046681448.8,217.852,426.4498726743859
0,115895.8925189068,23729.744140776937,1790126333547994.0,-73817.70170475898,1597643046681448.8,217.852,441.69547393093336
0,133066.28871219646,23729.73273920933,1573003721572255.5,-82506.69139710822,1597643046681448.8,217.852,460.94777174061176
0,152780.5412840577,23729.76458884588,1319857276834302.8,-94297.849295524,1597643046681448.8,217.852,485.8551510159584
0,175415.53176954575,23729.845268100937,1031544102596640.0,-110860.34970125952,1597643046681448.8,217.852,518.8259726909602
0,201403.9780680049,23424.880466832343,736424635293578.1,-134599.263923119,1597643046681448.8,217.852,562.1817222036863
0,231242.70680265786,21162.995195517055,586656940830815.8,-155250.32439505626,1597643046681448.8,217.852,593.9921204705889
0,265502.15126021486,18329.575419028755,820236380187502.0,-129077.6069873514,1597643046681448.8,217.852,542.9681066257579
0,304837.25648462796,17272.585391488217,1288556007527317.5,-96258.6155598481,1597643046681448.8,217.852,476.51065245456226
1,100941.10260943102,23729.746951999987,1975384821428571.8,-67199.99999999999,3662990447168853.5,217.852,426.4498726743859
1,115895.8925189068,23729.74606729712,1916567303799607.0,-69231.30157013454,3662990447168853.5,217.852,431.18684496962953
1,133066.28871219646,23729.743102494554,1864316873606780.2,-71088.79492642071,3662990447168853.5,217.852,435.47339305384725
1,152780.5412840577,23729.737781678414,1826894448444960.8,-72451.43941873255,3662990447168853.5,217.852,438.59132960059975
1,175415.53176954575,23729.749638813417,1816131901536999.0,-72848.48854222825,3662990447168853.5,217.852,439.49570687560004
1,201403.9780680049,23729.77649106957,1847018245560893.0,-71715.22049154805,3662990447168853.5,217.852,436.9095947278284
1,231242.70680265786,23729.789503687934,1935399809101746.5,-68574.1911245727,3662990447168853.5,217.852,429.66028587306187
1,265502.15126021486,23729.771984543026,2094201168193300.2,-63387.348845059576,3662990447168853.5,217.852,417.4137535577921
1,304837.25648462796,23729.771984543047,2332189396247389.0,-56918.98788906031,3662990447168853.5,217.852,401.61862475140106
2,175415.53176954575,23729.746951999987,1975384821428571.8,-67199.99999999999,3538945698907421.0,217.852,426.4498726743859
2,201403.9780680049,23729.758020782974,1850535297385104.2,-71587.38127633197,3538945698907421.0,217.852,436.6168556002275
2,231242.70680265786,23729.7800252531,1755296510053810.0,-75138.01118431194,3538945698907421.0,217.852,444.6746928026488
2,265502.15126021486,23729.772885127706,1723885252024975.2,-76351.45790818903,3538945698907421.0,217.852,447.3951962042434
2,304837.25648462796,23729.68033722088,1796535381940451.0,-73577.54446300441,3538945698907421.0,217.852,441.1512774553085
3,175415.53176954575,23729.746951999972,1975384821428571.8,-67199.99999999999,2463361705877848.0,217.852,426.44987267438586
3,201403.9780680049,23729.769277616477,1708335777686535.5,-76960.37485449611,2463361705877848.0,217.852,448.7541512501307
3,231242.70680265786,23729.786034252524,1419002883156821.0,-89430.33221343924,2463361705877848.0,217.852,475.7312649967243
3,265502.15126021486,23621.153562014864,1151101323917588.5,-103761.14496972994,2463361705877848.0,217.852,504.7421094613462
3,304837.25648462796,22724.091491814557,1032065556501602.8,-112571.0882137258,2463361705877848.0,217.852,520.1830056923051
4,201403.9780680049,23729.746951999987,1975384821428571.8,-67199.99999999999,2739150324537846.0,217.852,426.4498726743859
4,231242.70680265786,23729.76211857944,1699954404459634.8,-77290.84856599556,2739150324537846.0,217.852,449.48995691689265
4,265502.15126021486,23727.49832897629,1422977561842135.0,-89247.56502343356,2739150324537846.0,217.852,475.34211543352615
4,304837.25648462796,23448.26273455647,1220351748587182.2,-100127.95517839857,2739150324537846.0,217.852,497.14428069315056
5,231242.70680265786,23729.746951999987,1975384821428571.8,-67199.99999999999,1828341498226061.8,217.852,426.4498726743859
5,265502.15126021486,23729.722057956737,1562882861232651.0,-82940.36836271723,1828341498226061.8,217.852,461.88762793708594
5,304837.25648462796,23411.816149709935,1092934785522385.2,-108215.1065154276,1828341498226061.8,217.852,513.0826885895441
6,231242.70680265786,23729.746951999987,1975384821428571.8,-67199.99999999999,3640211650290857.0,217.852,426.4498726743859
6,265502.15126021486,23729.74778900201,1850814686543580.8,-71577.215995828,3640211650290857.0,217.852,436.5935496198495
6,304837.25648462796,23729.691712906133,1798213477304738.0,-73514.80298333024,3640211650290857.0,217.852,441.00905817508186
7,265502.15126021486,23729.746951999987,1975384821428571.8,-67199.99999999999,1919076368295897.5,217.852,426.4498726743859
7,304837.25648462796,23716.92026190646,1510093214214346.8,-85291.53774289438,1919076368295897.5,217.852,466.92281590173087
8,304837.25648462796,23729.746951999987,1975384821428571.8,-67199.99999999999,3264356093317750.0,217.852,426.4498726743859
9,304837.25648462796,23729.746951999987,1975384821428571.8,-67199.99999999999,3107718686815161.0,217.852,426.4498726743859
