particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,90304.42518049998,1975384821428571.8,-67199.99999999999,1951917851941070.0,424.981,561.256492488951
0,50590.391976107494,90304.42469529035,1899910721525587.8,-69817.87290522813,1951917851941070.0,424.981,565.9015773091969
0,58085.54176031472,90304.42290451517,1816688674494903.0,-72827.87071122238,1951917851941070.0,424.981,571.1957521125968
0,66691.12512871357,90304.41915403865,1726562381802576.8,-76247.22980152428,1951917851941070.0,424.981,577.1510182882171
0,76571.65683823434,90304.41254803099,1631806055380109.2,-80040.35555093779,1951917851941070.0,424.981,583.6861624177308
0,87916.0251028354,90304.40193226865,1537228860175599.2,-84052.63626901647,1951917851941070.0,424.981,590.5201744246933
0,100941.10260943102,90304.38601318057,1451901116187752.8,-87890.30582263967,1951917851941070.0,424.981,596.9835706882062
0,115895.8925189068,90304.36383298911,1391299728865162.0,-90755.45398050117,1951917851941070.0,424.981,601.7637706168265
0,133066.28871219646,90304.35651994859,1378318076345358.5,-91385.42682327582,1951917851941070.0,424.981,602.8097267682804
0,152780.5412840577,90304.40043336603,1439608277772678.0,-88461.69892019329,1951917851941070.0,424.981,597.9399624603783
0,175415.53176954575,90304.47481390975,1595917328914839.0,-81534.79943739653,1951917851941070.0,424.981,586.2410327694681
0,201403.9780680049,90304.52175705376,1854249057787062.8,-71452.65547094715,1951917851941070.0,424.981,568.7832227272547
0,231242.70680265786,90304.78731713479,2210432440210368.2,-60054.24892667902,1951917851941070.0,424.981,548.3776732213189
0,265502.15126021486,90304.78731716718,2659738797756490.5,-49909.35956266537,1951917851941070.0,424.981,529.5548071348849
0,304837.25648462796,90304.78731716718,3201664935793475.0,-41461.50914043144,1951917851941070.0,424.981,513.3542567420643
1,58085.54176031472,90304.42518049998,1975384821428571.8,-67199.99999999999,1588914631014845.2,424.981,561.256492488951
1,66691.12512871357,90304.42409760247,1855537445908987.2,-71405.9865141104,1588914631014845.2,424.981,568.7009945686975
1,76571.65683823434,90304.42017493975,1721209545964917.2,-76455.89898983446,1588914631014845.2,424.981,577.5124572938219
1,87916.0251028354,90304.4115970267,1573186855094573.5,-82498.82463819692,1588914631014845.2,424.981,587.8830431900951
1,100941.10260943102,90304.39566464956,1415355615119405.5,-89603.44843673061,1588914631014845.2,424.981,599.8463871715494
1,115895.8925189068,90304.37212228752,1258521187732881.2,-97495.73963768836,1588914631014845.2,424.981,612.8623201992041
1,133066.28871219646,90304.41390121418,1127857960295133.2,-104861.9896424318,1588914631014845.2,424.981,624.7662019406075
1,152780.5412840577,90304.51160383222,1071393431759890.1,-108313.2856583214,1588914631014845.2,424.981,630.2662885830935
1,175415.53176954575,90304.59842409298,1148479469828801.5,-103644.22265443072,1588914631014845.2,424.981,622.8142918696129
1,201403.9780680049,90304.65250950573,1384401226043446.0,-91089.27154793027,1588914631014845.2,424.981,602.3187263524786
1,231242.70680265786,90304.68435928406,1757951373426097.8,-75036.44913347223,1588914631014845.2,424.981,575.0497952225638
1,265502.15126021486,90307.39548077312,2238944175320801.0,-59289.49076230535,1588914631014845.2,424.981,546.9860807060422
1,304837.25648462796,90307.39548081011,2812848878648786.5,-47192.67394975281,1588914631014845.2,424.981,524.4045564839477
2,66691.12512871357,90304.42518049998,1975384821428571.8,-67199.99999999999,1371961284375898.2,424.981,561.256492488951
