particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,330953.76746450004,1975384821428571.8,-67199.99999999999,2042423372819711.8,813.577,892.3606529475625
0,33424.74051075017,330953.7673039496,1937913332188751.8,-68486.97876364048,2042423372819711.8,813.577,893.8017073910634
0,38376.73686501157,330953.7667611144,1902782497895699.8,-69716.37256949868,2042423372819711.8,813.577,895.1761160024469
0,44062.38941279583,330953.7657579594,1873469196912282.2,-70759.6822814148,2042423372819711.8,813.577,896.3408370027265
0,50590.391976107494,330953.764271182,1855060824442581.0,-71423.24614810836,2042423372819711.8,813.577,897.0808329457166
0,58085.54176031472,330953.76240427425,1854626379152665.5,-71438.98775850661,2042423372819711.8,813.577,897.098378287221
0,66691.12512871357,330953.7604939287,1881365995134370.0,-70477.02859863132,2042423372819711.8,813.577,896.0254338941055
0,76571.65683823434,330953.75923278515,1946277053797655.8,-68197.58032934857,2042423372819711.8,813.577,893.4778559786848
0,87916.0251028354,330953.78560909664,2061193338880006.5,-64402.4301340554,2042423372819711.8,813.577,889.220125439311
0,100941.10260943102,330953.7856090966,2237584131000322.8,-59325.52799284259,2042423372819711.8,813.577,883.492290404324
0,115895.8925189068,330953.78560909664,2485522659628053.0,-53407.624141260014,2042423372819711.8,813.577,876.7683955872915
0,133066.28871219646,330953.7856090966,2813391466729187.0,-47183.57241423237,2042423372819711.8,813.577,869.6405671578677
0,152780.5412840577,330953.7856090966,3228508155855378.0,-41116.780132410604,2042423372819711.8,813.577,862.636152432191
0,175415.53176954575,330953.78560909664,3738169637539373.5,-35510.92456236928,2042423372819711.8,813.577,856.1129717174783
0,201403.9780680049,330953.78560909664,4350643272642987.0,-30511.77761107446,2042423372819711.8,813.577,850.2535659674367
0,231242.70680265786,330953.7856090965,5075901305319524.0,-26152.175153776705,2042423372819711.8,813.577,845.1105972153861
0,265502.15126021486,330953.7856090965,5926117672375484.0,-22400.139068920787,2042423372819711.8,813.577,840.6591755021976
0,304837.25648462796,330953.7856090966,6916025400825605.0,-19193.95206156319,2042423372819711.8,813.577,836.8365881946843
1,58085.54176031472,330953.76746450004,1975384821428571.8,-67199.99999999999,1389095361033839.2,813.577,892.3606529475625
1,66691.12512871357,330953.765784732,1794842960286226.5,-73640.85599132809,1389095361033839.2,813.577,899.5494669845123
1,76571.65683823434,330953.7596524395,1604687200443676.5,-81166.53695684607,1389095361033839.2,813.577,907.8769703096181
1,87916.0251028354,330953.7463400383,1419331945451976.5,-89414.8992928423,1389095361033839.2,813.577,916.9172761300559
1,100941.10260943102,330953.72288315813,1271063214135583.8,-96829.3292600296,1389095361033839.2,813.577,924.9681639312649
1,115895.8925189068,330953.70316279074,1219001890162135.0,-99639.76738411598,1389095361033839.2,813.577,928.0015846397104
1,133066.28871219646,330953.727070218,1331315752080667.5,-93717.0240993912,1389095361033839.2,813.577,921.5972560393278
1,152780.5412840577,330953.7560327473,1632846403371300.8,-79997.57577098419,1389095361033839.2,813.577,906.5884753334684
1,175415.53176954575,330953.90466933,2100325124422799.0,-63202.529197226344,1389095361033839.2,813.577,887.8698484198642
1,201403.9780680049,330953.9046693299,2707149101311129.5,-49035.29692387774,1389095361033839.2,813.577,871.7674019980417
1,231242.70680265786,330953.9046693299,3443455927373578.0,-38550.18411728273,1389095361033839.2,813.577,859.6558483330555
1,265502.15126021486,330953.9046693298,4311465382913116.5,-30789.035330328446,1389095361033839.2,813.577,850.5797317120345
1,304837.25648462796,330953.9046693299,5321103069954191.0,-24947.056701373538,1389095361033839.2,813.577,843.6835441926119
2,133066.28871219646,330953.76746450004,1975384821428571.8,-67199.99999999999,1122343388038363.2,813.577,892.3606529475625
2,152780.5412840577,330953.7687307412,1520711880582243.8,-84778.62348048511,1122343388038363.2,813.577,911.846908434992
2,175415.53176954575,330953.85781198496,1104142211789947.8,-106289.90110853026,1122343388038363.2,813.577,935.1403733349504
2,201403.9780680049,330898.3655088664,989140064211701.9,-113730.60122739189,1122343388038363.2,813.577,943.004736717964
2,231242.70680265786,330852.55532397924,1432931744065301.5,-88773.9120590874,1122343388038363.2,813.577,916.1074908361645
2,265502.15126021486,330842.5491420067,2229475615428533.2,-59541.29261668761,1122343388038363.2,813.577,883.6105949553732
2,304837.25648462796,330842.5491420068,3225587440729074.5,-41154.01068463847,1122343388038363.2,813.577,862.5503577492102
3,231242.70680265786,330953.76746450004,1975384821428571.8,-67199.99999999999,491890055240904.1,813.577,892.3606529475625
3,265502.15126021486,330858.46886486973,1034826854858753.2,-111341.8872239768,491890055240904.1,813.577,940.4258142871734
3,304837.25648462796,324329.22765037685,440546000804182.9,-200613.41045416007,491890055240904.1,813.577,1024.6390955888194
4,231242.70680265786,330953.76746450004,1975384821428571.8,-67199.99999999999,583784146151186.6,813.577,892.3606529475625
4,265502.15126021486,330868.22602101055,1054425903158443.0,-109986.2908878896,583784146151186.6,813.577,938.993628209372
4,304837.25648462796,325807.7008819968,516025122265152.7,-179639.4767364697,583784146151186.6,813.577,1005.4324220139974
5,231242.70680265786,330953.7674645001,1975384821428571.8,-67199.99999999999,1061910514570179.9,813.577,892.3606529475626
5,265502.15126021486,330922.6547996772,1206697585112556.2,-100479.34350160582,1061910514570179.9,813.577,928.8724329005388
5,304837.25648462796,329614.735844965,966242039160734.8,-117733.99769931516,1061910514570179.9,813.577,945.88448929484
6,265502.15126021486,330953.76746450004,1975384821428571.8,-67199.99999999999,1978672283430955.8,813.577,892.3606529475625
6,304837.25648462796,330953.71367122466,1803909253185219.8,-73302.28234287412,1978672283430955.8,813.577,899.1729488970392
