particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,302084.89741447987,1975384821428571.8,-67199.99999999999,1342830033730612.0,777.2836,859.4008347848865
0,58085.54176031472,302084.89621954807,1818391672067591.0,-72764.90547262436,1342830033730612.0,777.2836,865.8519523477122
0,66691.12512871357,302084.8916367533,1648322932622297.0,-79363.57643322852,1342830033730612.0,777.2836,873.4397152293703
0,76571.65683823434,302084.881608731,1471974394019010.2,-86967.55673179693,1342830033730612.0,777.2836,882.1025318414271
0,87916.0251028354,302084.86330055504,1305965605897783.8,-95008.90959991526,1342830033730612.0,777.2836,891.1720068544234
0,100941.10260943102,302084.83400874026,1185730265411567.8,-101499.42805727929,1342830033730612.0,777.2836,898.4255807422444
0,115895.8925189068,302084.827559308,1170495347582299.8,-102368.46180768537,1342830033730612.0,777.2836,899.3923386008948
0,133066.28871219646,302084.85995683144,1317312553679439.0,-94427.6011093824,1342830033730612.0,777.2836,890.5194675763286
0,152780.5412840577,302084.8898016524,1636730726542143.0,-79837.90477375724,1342830033730612.0,777.2836,873.9826023158695
0,175415.53176954575,302088.2645553115,2103792586207322.2,-63098.35906367165,1342830033730612.0,777.2836,854.6187730432596
0,201403.9780680049,302088.26455530524,2696772955733145.0,-49223.96589516068,1342830033730612.0,777.2836,838.2269745724793
0,231242.70680265786,302088.26455530536,3409507167873541.5,-38934.03165443163,1342830033730612.0,777.2836,825.8599108925641
0,265502.15126021486,302088.2645553053,4245930122014689.5,-31264.25922832009,1342830033730612.0,777.2836,816.52008399503
0,304837.25648462796,302088.2645553053,5216461573447592.0,-25447.49120279006,1342830033730612.0,777.2836,809.3648815683756
1,58085.54176031472,302084.8974144799,1975384821428571.8,-67199.99999999999,1198000063628419.8,777.2836,859.4008347848866
1,66691.12512871357,302084.8956314268,1783540086958946.5,-74065.38223237927,1198000063628419.8,777.2836,867.3526132592282
1,76571.65683823434,302084.888962539,1574105961662494.2,-82459.56454365722,1198000063628419.8,777.2836,876.9771416704043
1,87916.0251028354,302084.8738546907,1356078079741762.5,-92478.53731176282,1198000063628419.8,777.2836,888.32810511258
1,100941.10260943102,302084.84527744714,1154955251113576.5,-103266.61947536716,1198000063628419.8,777.2836,900.3904317048402
1,115895.8925189068,302084.86428683216,1031493533431489.5,-110863.8525846531,1198000063628419.8,777.2836,908.7889929697491
1,133066.28871219646,302084.9437340553,1081620558418496.6,-107674.96252378181,1198000063628419.8,777.2836,905.2733358028802
1,152780.5412840577,302085.0318862854,1354370693564808.5,-92563.19596185951,1198000063628419.8,777.2836,888.4235789848724
1,175415.53176954575,302085.0944490439,1812358001624465.0,-72988.2753285083,1198000063628419.8,777.2836,866.1101197625533
1,201403.9780680049,302086.8797118891,2410270742869593.5,-55075.082495486335,1198000063628419.8,777.2836,845.1768598434004
1,231242.70680265786,302086.8797119178,3130797218834483.5,-42400.0185005332,1198000063628419.8,777.2836,830.044454487169
1,265502.15126021486,302086.87971191766,3974889571928274.5,-33396.11267127683,1198000063628419.8,777.2836,819.1251337655249
1,304837.25648462796,302086.8797119178,4952179983632293.0,-26805.540274938558,1198000063628419.8,777.2836,811.039357845051
2,115895.8925189068,302084.8974144799,1975384821428571.8,-67199.99999999999,1580398068807107.5,777.2836,859.4008347848866
2,133066.28871219646,302084.8915332049,1682723979622443.5,-77975.56217161467,1580398068807107.5,777.2836,871.8491311056283
2,152780.5412840577,302084.90400257043,1450730842784037.0,-87944.49906600527,1580398068807107.5,777.2836,883.2093784245905
2,175415.53176954575,302084.9964859097,1396350473553075.8,-90511.81353734632,1580398068807107.5,777.2836,886.1115167102344
2,201403.9780680049,302085.0742341385,1634717303717019.8,-79920.51483592922,1580398068807107.5,777.2836,874.0773296111365
2,231242.70680265786,302086.502373507,2157313237424744.0,-61532.95576050102,1580398068807107.5,777.2836,852.7830417333685
2,265502.15126021486,302086.5023737375,2895957999438914.0,-45838.323630977815,1580398068807107.5,777.2836,834.1760317879139
2,304837.25648462796,302086.5023737375,3813908430152941.0,-34805.728147667345,1580398068807107.5,777.2836,820.8437494692944
3,115895.8925189068,302084.8974144799,1975384821428571.8,-67199.99999999999,1917192246767716.0,777.2836,859.4008347848866
3,133066.28871219646,302084.8937413282,1794260134062744.8,-73662.7062556756,1917192246767716.0,777.2836,866.8882280859555
3,152780.5412840577,302084.8852856514,1711969784513543.8,-76817.65667405436,1917192246767716.0,777.2836,870.5200077651355
3,175415.53176954575,302084.9115952346,1804921341854333.8,-73264.58617253804,1917192246767716.0,777.2836,866.4288750587351
3,201403.9780680049,302084.8191551854,2119237817661951.2,-62638.49148674208,1917192246767716.0,777.2836,854.0764727375735
3,231242.70680265786,302084.8191550203,2648254017253468.5,-50125.803316130565,1917192246767716.0,777.2836,839.2980668048161
3,265502.15126021486,302084.8191550202,3367395090873710.5,-39420.934110097995,1917192246767716.0,777.2836,826.4451019458197
3,304837.25648462796,302084.8191550201,4261626283840004.5,-31149.10861690746,1917192246767716.0,777.2836,816.3748253981471
4,265502.15126021486,302084.8974144799,1975384821428571.8,-67199.99999999999,382993142499842.06,777.2836,859.4008347848866
4,304837.25648462796,301705.8008634406,910875187404421.5,-122513.1830433684,382993142499842.06,777.2836,921.1069252880569
5,265502.15126021486,302084.8974144799,1975384821428571.8,-67199.99999999999,61021966795016.48,777.2836,859.4008347848866
5,304837.25648462796,301664.51736344537,875839978947558.0,-125779.9736038376,61021966795016.48,777.2836,924.6020668020194
6,265502.15126021486,302084.8974144799,1975384821428571.8,-67199.99999999999,1770328142290314.0,777.2836,859.4008347848866
6,304837.25648462796,302076.410118176,1577296643316424.2,-82339.23703503564,1770328142290314.0,777.2836,876.8302539867242
7,304837.25648462796,302084.8974144799,1975384821428571.8,-67199.99999999999,1072294538413871.4,777.2836,859.4008347848866
