particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,284952.85812050005,1975384821428571.8,-67199.99999999999,2184139910541280.5,754.921,839.2292393863551
0,33424.74051075017,284952.8580797451,1966501687480868.5,-67502.87464260263,2184139910541280.5,754.921,839.5900579715648
0,38376.73686501157,284952.8579756739,1963685760331327.5,-67599.17076826724,2184139910541280.5,754.921,839.7047442332824
0,44062.38941279583,284952.857874288,1970221917732138.2,-67375.86556793604,2184139910541280.5,754.921,839.4387689905965
0,50590.391976107494,284952.8579781124,1990453850924136.5,-66691.25231834347,2184139910541280.5,754.921,838.622811872484
0,58085.54176031472,284952.8579781124,2029910431763375.8,-65394.934634965226,2184139910541280.5,754.921,837.0756149991201
0,66691.12512871357,284952.8579781125,2095307521901852.2,-63353.879376861245,2184139910541280.5,754.921,834.6337368630311
0,76571.65683823434,284952.8579781125,2194361335161744.2,-60494.07537078,2184139910541280.5,754.921,831.2002566757213
0,87916.0251028354,284952.85797811253,2335423488100354.5,-56840.166537836856,2184139910541280.5,754.921,826.7926275868083
0,100941.10260943102,284952.8579781124,2527035612094346.0,-52530.268811678296,2184139910541280.5,754.921,821.5632985836097
0,115895.8925189068,284952.85797811253,2777579088272884.5,-47791.92807162952,2184139910541280.5,754.921,815.7754422017642
0,133066.28871219646,284952.85797811253,3095174413568021.0,-42888.00638118958,2184139910541280.5,754.921,809.7417666877535
0,152780.5412840577,284952.85797811253,3487869901582311.5,-38059.29227457089,2184139910541280.5,754.921,803.7563688739062
0,175415.53176954575,284952.8579781126,3964039665078409.0,-33487.520614245484,2184139910541280.5,754.921,798.0480920249832
0,201403.9780680049,284952.8579781126,4532865976276328.0,-29285.19411223547,2184139910541280.5,754.921,792.764847972396
0,231242.70680265786,284952.85797811253,5204811457354668.0,-25504.451234717297,2184139910541280.5,754.921,787.9813566485311
0,265502.15126021486,284952.85797811253,5992042647270250.0,-22153.690788645177,2184139910541280.5,754.921,783.7174857903295
0,304837.25648462796,284952.85797811253,6908808993767277.0,-19214.000578067153,2184139910541280.5,754.921,779.9575098121431
1,66691.12512871357,284952.85812050005,1975384821428571.8,-67199.99999999999,879004629960121.9,754.921,839.2292393863551
1,76571.65683823434,284952.85550094466,1737020464126463.2,-75841.41914537166,879004629960121.9,754.921,849.4636833276821
1,87916.0251028354,284952.8454195592,1469155316093752.2,-87096.39488813777,879004629960121.9,754.921,862.611430839746
1,100941.10260943102,284952.8208008614,1177626126040783.2,-101960.30265058816,879004629960121.9,754.921,879.6739435170847
1,115895.8925189068,284952.85332736385,892245213959429.8,-120609.31869117668,879004629960121.9,754.921,900.6244189655758
1,133066.28871219646,284951.36947892094,725897132889561.2,-134477.23002049216,879004629960121.9,754.921,915.8914777411275
1,152780.5412840577,284926.9836866393,879229470291990.2,-121596.75425702981,879004629960121.9,754.921,901.6914527083742
1,175415.53176954575,284927.0288768221,1328077300150997.8,-93880.52480167581,879004629960121.9,754.921,870.4108842133098
1,201403.9780680049,284927.0890729653,1941243175286676.2,-68371.6115578717,879004629960121.9,754.921,840.5934815722009
1,231242.70680265786,284928.2729081077,2671242432118324.0,-49694.4262354844,879004629960121.9,754.921,818.0742009666264
1,265502.15126021486,284928.27290810767,3515180578212682.5,-37763.596221135114,879004629960121.9,754.921,803.3577896917946
1,304837.25648462796,284928.27290810767,4483592064054778.0,-29607.033401685087,879004629960121.9,754.921,793.1397182209358
2,133066.28871219646,284952.8581205001,1975384821428571.8,-67199.99999999999,1601655917787772.0,754.921,839.2292393863552
2,152780.5412840577,284952.8541851508,1655492463725808.8,-79071.97196177203,1601655917787772.0,754.921,853.2582565049374
2,175415.53176954575,284952.92262084474,1427746807830226.5,-89017.59048407212,1601655917787772.0,754.921,864.8358377228789
2,201403.9780680049,284953.0018714453,1444674487197026.2,-88225.46172179765,1601655917787772.0,754.921,863.9195142989223
2,231242.70680265786,284953.0361852953,1806775540461483.2,-73195.53399768317,1601655917787772.0,754.921,846.343393880969
2,265502.15126021486,284954.7821645495,2456444978009125.0,-54039.826329668715,1601655917787772.0,754.921,823.4010061861939
2,304837.25648462796,284954.7821645495,3318563912465995.5,-40000.99546112334,1601655917787772.0,754.921,806.1709218592207
3,133066.28871219646,284952.85812050005,1975384821428571.8,-67199.99999999999,1654780705826348.2,754.921,839.2292393863551
3,152780.5412840577,284952.853568087,1672025389046013.2,-78404.18911285888,1654780705826348.2,754.921,852.4752696482706
3,175415.53176954575,284952.916838782,1468062783660117.8,-87146.33244459401,1654780705826348.2,754.921,862.6694028228612
3,201403.9780680049,284952.9953298386,1506630595307570.5,-85403.62505282517,1654780705826348.2,754.921,860.6469896335707
3,231242.70680265786,284953.0295943713,1874619280626996.8,-70718.42717328251,1654780705826348.2,754.921,843.4114734430092
3,265502.15126021486,284952.15895664383,2520244663693006.5,-52671.81472987732,1654780705826348.2,754.921,821.7347183690381
3,304837.25648462796,284952.1589566439,3376977511673935.5,-39309.074324927664,1654780705826348.2,754.921,805.3089261663148
4,175415.53176954575,284952.85812050005,1975384821428571.8,-67199.99999999999,1922474030838578.2,754.921,839.2292393863551
4,201403.9780680049,284952.88048720325,1738096243971378.5,-75799.78277123653,1922474030838578.2,754.921,849.4146964333025
4,231242.70680265786,284952.9108046899,1758581241016400.8,-75012.37600045644,1922474030838578.2,754.921,848.4872265451571
4,265502.15126021486,284950.42663452856,2143971981737765.2,-61915.85577177402,1922474030838578.2,754.921,832.9060960352044
4,304837.25648462796,284950.4266345286,2853890015796654.5,-46514.00693973289,1922474030838578.2,754.921,814.204438177859
5,175415.53176954575,284952.85812050005,1975384821428571.8,-67199.99999999999,1988868640525325.8,754.921,839.2292393863551
5,201403.9780680049,284952.8769455268,1783722478742789.2,-74058.49330672379,1988868640525325.8,754.921,847.3622250870646
5,231242.70680265786,284952.90132575,1852501073016849.8,-71516.01747827815,1988868640525325.8,754.921,844.3564635910927
5,265502.15126021486,284953.3638272693,2264282659930285.5,-58626.0109433895,1988868640525325.8,754.921,828.9503902775591
5,304837.25648462796,284953.3638272693,2980617097783699.5,-44536.368022147486,1988868640525325.8,754.921,811.7755007998416
6,201403.9780680049,284952.85812050005,1975384821428571.8,-67199.99999999999,751578508597499.1,754.921,839.2292393863551
6,231242.70680265786,284952.111513015,1244989026327967.8,-98226.28829859241,751578508597499.1,754.921,875.4180713368984
6,265502.15126021486,283483.27956439904,622704411116295.2,-153323.05643392523,751578508597499.1,754.921,934.6724945116597
6,304837.25648462796,280348.0097690664,1114790735235920.5,-106736.08192027618,751578508597499.1,754.921,879.868276151996
7,201403.9780680049,284952.85812050005,1975384821428571.8,-67199.99999999999,1956403944959217.2,754.921,839.2292393863551
7,231242.70680265786,284952.87372544623,1747907719787076.5,-75421.48080330325,1956403944959217.2,754.921,848.9692038333893
7,265502.15126021486,284952.8750659296,1872821829037581.2,-70782.88818996896,1956403944959217.2,754.921,843.4877156851765
7,304837.25648462796,284953.38984812563,2424760712131061.0,-54745.96290507075,1956403944959217.2,754.921,824.256456150871
8,231242.70680265786,284952.85812050005,1975384821428571.8,-67199.99999999999,1209225378373799.8,754.921,839.2292393863551
8,265502.15126021486,284939.8501443296,1294569363808048.8,-95654.07937051138,1209225378373799.8,754.921,872.4608065865664
8,304837.25648462796,284111.96197426727,1056052680421349.2,-110810.5745839499,1209225378373799.8,754.921,888.7322842771238
9,265502.15126021486,284952.85812050005,1975384821428571.8,-67199.99999999999,347296738684644.0,754.921,839.2292393863551
9,304837.25648462796,284597.53347874805,928116620364837.0,-120977.40187440251,347296738684644.0,754.921,900.6385905047047
10,304837.25648462796,284952.85812050005,1975384821428571.8,-67199.99999999999,1308957292426884.0,754.921,839.2292393863551
11,304837.25648462796,284952.85812050005,1975384821428571.8,-67199.99999999999,1988866618005957.2,754.921,839.2292393863551
