particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,384322.3984156049,1975384821428571.8,-67199.99999999999,1967984880189060.0,876.7239,950.2866919152398
0,1599.8086636520636,384322.3984151251,1972953495603910.5,-67282.76146450793,1967984880189060.0,876.7239,950.3737789729187
0,1836.8261108742072,384322.3984133939,1970180468240307.0,-67377.27891822839,1967984880189060.0,876.7239,950.4732266946
0,2108.95855126025,384322.39840985683,1967021115836893.0,-67485.12635915432,1967984880189060.0,876.7239,950.5866870191389
0,2421.4083982162774,384322.3984037636,1963426170016677.0,-67608.05408302644,1967984880189060.0,876.7239,950.7159959596662
0,2780.148821534988,384322.398394105,1959341683894369.8,-67747.99487795457,1967984880189060.0,876.7239,950.8631797183647
0,3192.0379377456784,384322.39837953076,1954709216307565.0,-67907.06386111202,1967984880189060.0,876.7239,951.0304540240999
0,3664.9499181781457,384322.3983582421,1949466344367576.5,-68087.54822244353,1967984880189060.0,876.7239,951.2202127590494
0,4207.925521160947,384322.3983278566,1943547659557279.2,-68291.88145812832,1967984880189060.0,876.7239,951.4350001823403
0,4831.344926110085,384322.39828523144,1936886464662075.2,-68522.59427045277,1967984880189060.0,876.7239,951.6774585495699
0,5547.126173613912,384322.3982262413,1929417474752990.5,-68782.23087299969,1967984880189060.0,876.7239,951.9502393499788
0,6368.953005134941,384322.39814550313,1921080944221019.8,-69073.21453989056,1967984880189060.0,876.7239,952.2558612950552
0,7312.536457989145,384322.39803603466,1911828805520694.8,-69397.639284837,1967984880189060.0,876.7239,952.5964909875237
0,8395.915216568235,384322.3978888497,1901633629513678.8,-69756.95477042913,1967984880189060.0,876.7239,952.9736120788223
0,9639.800461683573,384322.39769249165,1890501521612396.5,-70151.49796921617,1967984880189060.0,876.7239,953.3875347010867
0,11067.97181058933,384322.39743253205,1878490474370932.2,-70579.80669953462,1967984880189060.0,876.7239,953.8366779822074
0,12707.731916953566,384322.3970910974,1865736225725936.5,-71037.62623593876,1967984880189060.0,876.7239,954.3165337842954
0,14590.428421461716,384322.3966465514,1852488328504526.0,-71516.49134894839,1967984880189060.0,876.7239,954.8181900189164
0,16752.05323129234,384322.396073575,1839159885330970.0,-72001.73648630685,1967984880189060.0,876.7239,955.3262610855852
0,19233.930585016875,384322.39534407604,1826395110914703.0,-72469.768518288,1967984880189060.0,876.7239,955.8160532888784
0,22083.507056806713,384322.39442964946,1815159219203812.8,-72884.45788540077,1967984880189060.0,876.7239,956.2498128784656
0,25355.258602624624,384322.3933067465,1806854403460417.0,-73192.62206836027,1967984880189060.0,876.7239,956.572020681252
0,29111.731988593485,384322.3919662398,1803462636915949.2,-73318.88775018012,1967984880189060.0,876.7239,956.7040082663184
0,33424.74051075017,384322.39042960695,1807708821830941.2,-73160.85507453843,1967984880189060.0,876.7239,956.5388078945311
0,38376.73686501157,384322.38877404865,1823224596152230.5,-72586.53130728702,1967984880189060.0,876.7239,955.9381989243193
0,44062.38941279583,384322.3871677985,1854674126121917.8,-71437.25428312563,1967984880189060.0,876.7239,954.7351899358524
0,50590.391976107494,384322.385913725,1907785040920861.0,-69539.93232942736,1967984880189060.0,876.7239,952.7458404455539
0,58085.54176031472,384322.40599210165,1989226973901856.2,-66732.38486185407,1967984880189060.0,876.7239,949.7944944607289
0,66691.12512871357,384322.40599210176,2106349166917823.0,-63021.77344805765,1967984880189060.0,876.7239,945.879674631144
0,76571.65683823434,384322.40599210176,2266870023284956.0,-58559.09630303194,1967984880189060.0,876.7239,941.1498311056893
0,87916.0251028354,384322.40599210176,2478507955973048.0,-53558.77905499187,1967984880189060.0,876.7239,935.8217619259489
0,100941.10260943102,384322.4059921017,2748806194675168.0,-48292.185988647645,1967984880189060.0,876.7239,930.1769637878045
0,115895.8925189068,384322.4059921018,3085214808292081.5,-43026.456259454324,1967984880189060.0,876.7239,924.4986341272291
0,133066.28871219646,384322.4059921018,3495385794711256.5,-37977.4559365816,1967984880189060.0,876.7239,919.0210682336759
0,152780.5412840577,384322.40599210176,3987581755219199.5,-33289.81526867852,1967984880189060.0,876.7239,913.906145357148
0,175415.53176954575,384322.40599210176,4571104231617543.0,-29040.217259063946,1967984880189060.0,876.7239,909.2443271763269
0,201403.9780680049,384322.40599210176,5256691216471160.0,-25252.740656338738,1967984880189060.0,876.7239,905.0692201687565
0,231242.70680265786,384322.40599210176,6056875365355707.0,-21916.55795978297,1967984880189060.0,876.7239,901.375575386736
0,265502.15126021486,384322.40599210165,6986318138060360.0,-19000.832395081106,1967984880189060.0,876.7239,898.1349991924185
0,304837.25648462796,384322.40599210176,8062142532774677.0,-16465.33281449119,1967984880189060.0,876.7239,895.3074765761681
1,76571.65683823434,384322.3984156048,1975384821428571.8,-67199.99999999999,1214670770803564.5,876.7239,950.2866919152397
1,87916.0251028354,384322.3950119645,1703893299511251.8,-77135.39923801774,1214670770803564.5,876.7239,960.6849579856887
1,100941.10260943102,384322.38177352847,1423806177892226.2,-89203.41207873961,1214670770803564.5,876.7239,973.1657555136926
1,115895.8925189068,384322.36386469484,1178338886759444.2,-101919.65184687666,1214670770803564.5,876.7239,986.1460497427057
1,133066.28871219646,384322.42630360404,1073430315132292.5,-108185.74931252198,1214670770803564.5,876.7239,992.479899661576
1,152780.5412840577,384322.5243781558,1242380612439625.0,-98363.05450250066,1214670770803564.5,876.7239,982.5330313843464
1,175415.53176954575,384322.6107606273,1687406212462211.2,-77788.80587111643,1214670770803564.5,876.7239,961.3650884359632
1,201403.9780680049,384322.5771474359,2328431378745618.0,-57010.853406173126,1214670770803564.5,876.7239,939.5035184113033
1,231242.70680265786,384322.5771474359,3122096947394188.0,-42518.17359829084,1214670770803564.5,876.7239,923.9488630283894
1,265502.15126021486,384322.577147436,4060564142988854.5,-32691.482100881163,1214670770803564.5,876.7239,913.2513993948404
1,304837.25648462796,384322.577147436,5151465786016462.0,-25768.560932761244,1214670770803564.5,876.7239,905.6391533941068
2,87916.0251028354,384322.3984156049,1975384821428571.8,-67199.99999999999,1133970737681318.0,876.7239,950.2866919152398
2,100941.10260943102,384322.3933030657,1653987055931456.8,-79133.07734220615,1133970737681318.0,876.7239,962.7621415960142
2,115895.8925189068,384322.3744345788,1324853172908609.5,-94044.0328899723,1133970737681318.0,876.7239,978.1271975817369
2,133066.28871219646,384322.4171066977,1057762230770108.8,-109173.84556123224,1133970737681318.0,876.7239,993.4749746902837
2,152780.5412840577,384322.50926469313,1026269207215531.1,-111204.89587546507,1133970737681318.0,876.7239,995.5173581009607
2,175415.53176954575,384322.61206379114,1362172722649594.0,-92177.09318216816,1133970737681318.0,876.7239,976.2168870143144
2,201403.9780680049,384322.6688603993,1971878447102610.5,-67319.38862011077,1133970737681318.0,876.7239,950.412602484321
2,231242.70680265786,384322.7469373163,2759505158284384.5,-48104.950846524094,1133970737681318.0,876.7239,929.9760188132169
2,265502.15126021486,384322.7469373163,3698623546705452.5,-35890.61128382296,1133970737681318.0,876.7239,916.7479023386302
2,304837.25648462796,384322.7469373164,4791940078743367.0,-27701.903157939974,1133970737681318.0,876.7239,907.7716123510983
3,152780.5412840577,384322.3984156049,1975384821428571.8,-67199.99999999999,1994342173071500.5,876.7239,950.2866919152398
3,175415.53176954575,384322.40629788465,1831692054063173.8,-72275.18555182396,1994342173071500.5,876.7239,955.6124652281474
3,201403.9780680049,384322.4269007364,1946720161855068.5,-68182.2812228174,1994342173071500.5,876.7239,951.3198285787528
3,231242.70680265786,384322.1530802671,2382805990158343.5,-55709.890166584104,1994342173071500.5,876.7239,938.1173095587259
