particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,321404.89860882005,1975384821428571.8,-67199.99999999999,2074215435070926.5,801.7542,881.5950301684102
0,19233.930585016875,321404.8985615533,1955897462855034.0,-67866.2267158894,2074215435070926.5,801.7542,882.3504125657138
0,22083.507056806713,321404.8983978338,1936062427343710.8,-68551.19154048739,2074215435070926.5,801.7542,883.126366878853
0,25355.258602624624,321404.8980820285,1916747105067170.5,-69224.98706397039,2074215435070926.5,801.7542,883.8890033776853
0,29111.731988593485,321404.89757851517,1899276520589067.0,-69840.3052104054,2074215435070926.5,801.7542,884.5848775430434
0,33424.74051075017,321404.89686047024,1885603051604167.8,-70325.84993015876,2074215435070926.5,801.7542,885.1336021083247
0,38376.73686501157,321404.895926437,1878511513331025.5,-70579.05937853886,2074215435070926.5,801.7542,885.419624025779
0,44062.38941279583,321404.8948284814,1881841398492300.2,-70460.04563218735,2074215435070926.5,801.7542,885.2851975049269
0,50590.391976107494,321404.89371523226,1900681079789571.8,-69790.63071163037,2074215435070926.5,801.7542,884.528715675034
0,58085.54176031472,321404.89288981835,1941455149373840.8,-68364.2745220989,2074215435070926.5,801.7542,882.9146815088276
0,66691.12512871357,321404.8554722981,2011809122470956.0,-65983.3274028294,2074215435070926.5,801.7542,880.2138182000184
0,76571.65683823434,321404.85547229816,2120286623144396.5,-62607.50718840888,2074215435070926.5,801.7542,876.3701987866851
0,87916.0251028354,321404.8554722981,2275822070250909.5,-58328.75150268877,2074215435070926.5,801.7542,871.4741613782785
0,100941.10260943102,321404.85547229805,2487163627698441.0,-53372.38713274353,2074215435070926.5,801.7542,865.7681474910493
0,115895.8925189068,321404.8554722981,2762562687516418.5,-48051.709595535125,2074215435070926.5,801.7542,859.6005642946417
0,133066.28871219646,321404.8554722981,3109843395422439.0,-42685.70571604873,2074215435070926.5,801.7542,853.3352930570103
0,152780.5412840577,321404.8554722981,3536796391445671.0,-37532.796719954786,2074215435070926.5,801.7542,847.2752235162467
0,175415.53176954575,321404.8554722982,4051728391128390.0,-32762.77360808749,2074215435070926.5,801.7542,841.6265550472914
0,201403.9780680049,321404.8554722982,4664013422509802.0,-28461.723407426798,2074215435070926.5,801.7542,836.5005425936375
0,231242.70680265786,321404.8554722981,5384571273897693.0,-24653.004528605703,2074215435070926.5,801.7542,831.9349253408031
0,265502.15126021486,321404.8554722981,6226268753758600.0,-21320.290731084417,2074215435070926.5,801.7542,827.9192547626641
0,304837.25648462796,321404.85547229816,7204273132775280.0,-18425.989347361505,2074215435070926.5,801.7542,824.4159688163005
1,58085.54176031472,321404.89860882005,1975384821428571.8,-67199.99999999999,1058444659246209.0,801.7542,881.5950301684102
1,66691.12512871357,321404.89668307867,1768866395498546.8,-74620.54492753012,1058444659246209.0,801.7542,889.972405876282
1,76571.65683823434,321404.8893648705,1540481288050099.0,-83910.59352091198,1058444659246209.0,801.7542,900.3504683019635
1,87916.0251028354,321404.8723496152,1297625884065938.0,-95439.41908804061,1058444659246209.0,801.7542,913.065486630237
1,100941.10260943102,321404.8445337258,1065427132376146.0,-108688.7472140803,1058444659246209.0,801.7542,927.4627666357352
1,115895.8925189068,321404.8939902424,914211511125685.5,-118974.95475725929,1058444659246209.0,801.7542,938.4879847366205
1,133066.28871219646,321404.9849308202,968398820200596.2,-115105.36076770701,1058444659246209.0,801.7542,934.3557627569139
1,152780.5412840577,321405.0838140631,1279046112835078.5,-96408.53359437452,1058444659246209.0,801.7542,914.1264873182897
1,175415.53176954575,321405.1568858543,1780232881517838.8,-74190.12434724995,1058444659246209.0,801.7542,889.488933301707
1,201403.9780680049,321410.3473107168,2416790109945056.5,-54926.51573413541,1058444659246209.0,801.7542,867.5677069195835
