particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,265775.68816524505,1975384821428571.8,-67199.99999999999,2039008136128985.5,729.0757,816.0584392863602
0,12707.731916953566,265775.6881399075,1959394461656573.0,-67746.18507630315,2039008136128985.5,729.0757,816.7274615392954
0,14590.428421461716,265775.6880495503,1941893006411356.0,-68349.1177132614,2039008136128985.5,729.0757,817.4653579972813
0,16752.05323129234,265775.68786785955,1922963327183463.0,-69007.40148924025,2039008136128985.5,729.0757,818.2702357499016
0,19233.930585016875,265775.687561313,1902814377908005.8,-69715.24392651611,2039008136128985.5,729.0757,819.1348258837846
0,22083.507056806713,265775.68708844425,1881842884568490.8,-70459.98844495969,2039008136128985.5,729.0757,820.0435055939458
0,25355.258602624624,265775.68640012125,1860719486187102.5,-71218.56536827526,2039008136128985.5,729.0757,820.9680283280178
0,29111.731988593485,265775.6854419701,1840506536031306.0,-71952.55336582901,2039008136128985.5,729.0757,821.8615927366349
0,33424.74051075017,265775.6841609146,1822814157444203.8,-72601.65933975043,2039008136128985.5,729.0757,822.6510116697907
0,38376.73686501157,265775.68251891807,1809996735448490.5,-73075.85918879145,2039008136128985.5,729.0757,823.227236803678
0,44062.38941279583,265775.6805182153,1805380054562244.5,-73247.48473260875,2039008136128985.5,729.0757,823.4356869250009
0,50590.391976107494,265775.67824274313,1813485438371411.5,-72946.4621067816,2039008136128985.5,729.0757,823.0700338969033
0,58085.54176031472,265775.67591828457,1840181237595632.0,-71964.43965876383,2039008136128985.5,729.0757,821.8760436672289
0,66691.12512871357,265775.67398662155,1892658060970270.0,-70074.89440438562,2039008136128985.5,729.0757,819.5737531070736
0,76571.65683823434,265775.7050199705,1979130635733456.2,-67072.81348853711,2039008136128985.5,729.0757,815.9025903972944
0,87916.0251028354,265775.70501997037,2108307908200202.5,-62963.22253675036,2039008136128985.5,729.0757,810.8500817743324
0,100941.10260943102,265775.7050199704,2288897023625219.0,-57995.55796081792,2039008136128985.5,729.0757,804.7002708844932
0,115895.8925189068,265775.7050199704,2529102447974588.5,-52487.33996770612,2039008136128985.5,729.0757,797.8258519096464
0,133066.28871219646,265775.7050199705,2836519679169522.5,-46798.8503569506,2039008136128985.5,729.0757,790.6637153391081
0,152780.5412840577,265775.7050199705,3218445367551739.0,-41245.335819069485,2039008136128985.5,729.0757,783.6083726441926
0,175415.53176954575,265775.7050199704,3682418800590466.0,-36048.55047413796,2039008136128985.5,729.0757,776.9482035426922
0,201403.9780680049,265775.7050199704,4236804799128753.0,-31331.596873969167,2039008136128985.5,729.0757,770.8531661658265
0,231242.70680265786,265775.70501997037,4891306125819839.0,-27139.14373489561,2039008136128985.5,729.0757,765.395125088821
0,265502.15126021486,265775.7050199704,5657382101141319.0,-23464.184958131056,2039008136128985.5,729.0757,760.5785823675309
0,304837.25648462796,265775.7050199704,6548599714169628.0,-20270.877102591752,2039008136128985.5,729.0757,756.3684051076726
1,58085.54176031472,265775.68816524505,1975384821428571.8,-67199.99999999999,810772741691792.6,729.0757,816.0584392863602
1,66691.12512871357,265775.6862557904,1769769388937559.5,-74586.24842590741,810772741691792.6,729.0757,825.0599186503945
1,76571.65683823434,265775.67890569184,1536132989942735.8,-84100.5474204685,810772741691792.6,729.0757,836.5120756165572
1,87916.0251028354,265775.6613411218,1274706507335991.5,-96636.95837406168,810772741691792.6,729.0757,851.3666891712213
1,100941.10260943102,265775.638710623,994785469268820.4,-113298.95439156894,810772741691792.6,729.0757,870.7176271354474
1,115895.8925189068,265775.7024014054,740896484142579.4,-133100.44193268084,810772741691792.6,729.0757,893.1697983408152
1,133066.28871219646,265738.1451883371,666195410764611.4,-140276.3976503586,810772741691792.6,729.0757,901.1265647384896
