particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,136070.73345761996,1975384821428571.8,-67199.99999999999,2107705199048508.0,521.6718,637.6060436627306
0,50590.391976107494,136070.733061346,1914024134201104.5,-69320.52384926334,2107705199048508.0,521.6718,640.9231731036245
0,58085.54176031472,136070.73165220695,1850798679153145.5,-71577.82334218774,2107705199048508.0,521.6718,644.4354971514134
0,66691.12512871357,136070.72885628458,1788913810780016.8,-73863.21530845392,2107705199048508.0,521.6718,647.9721354575959
0,76571.65683823434,136070.72428938173,1733716237261787.5,-75969.37192171265,2107705199048508.0,521.6718,651.2143981993862
0,87916.0251028354,136070.71769083047,1693549904338602.0,-77544.57887640213,2107705199048508.0,521.6718,653.6287884835438
0,100941.10260943102,136070.7091912857,1680426278221330.0,-78067.36369385026,2107705199048508.0,521.6718,654.4281058835049
0,115895.8925189068,136070.69971291575,1709775469118012.8,-76903.82640745533,2107705199048508.0,521.6718,652.6477244584112
0,133066.28871219646,136070.69133662572,1798430586024485.8,-73506.69126814451,2107705199048508.0,521.6718,647.4216286235272
0,152780.5412840577,136070.68730597344,1961069939994600.8,-67688.75071797076,2107705199048508.0,521.6718,638.3720514307377
0,175415.53176954575,136070.6996075087,2207490997486556.0,-60134.270151563076,2107705199048508.0,521.6718,626.4263240941775
0,201403.9780680049,136070.6996075087,2543657693124095.0,-52186.99841524779,2107705199048508.0,521.6718,613.608503889502
0,231242.70680265786,136070.69960750875,2973492474375975.0,-44643.07918850825,2107705199048508.0,521.6718,601.1884543069951
0,265502.15126021486,136070.69960750872,3500979501259390.0,-37916.77727683009,2107705199048508.0,521.6718,589.8940190989206
0,304837.25648462796,136070.69960750878,4131768731627775.5,-32128.09540472578,2107705199048508.0,521.6718,579.9979224311662
1,50590.391976107494,136070.73345761996,1975384821428571.8,-67199.99999999999,1116692289470091.6,521.6718,637.6060436627306
1,58085.54176031472,136070.7323979711,1842020020987528.0,-71897.32399741567,1116692289470091.6,521.6718,644.9310915057309
1,66691.12512871357,136070.72852773045,1690177308131740.0,-77678.52406847721,1116692289470091.6,521.6718,653.8336984221717
1,76571.65683823434,136070.71986075467,1518737137208445.2,-84865.89611793995,1116692289470091.6,521.6718,664.7354601323667
1,87916.0251028354,136070.7031577139,1328521718566897.5,-93858.15892953728,1116692289470091.6,521.6718,678.1281030708743
1,100941.10260943102,136070.6738610943,1125874645608755.2,-104980.32855315355,1116692289470091.6,521.6718,694.3356571777772
1,115895.8925189068,136070.70910558113,932678398994281.1,-117631.05968935814,1116692289470091.6,521.6718,712.3226358819987
1,133066.28871219646,136070.77313204182,809497750852605.5,-127149.62989042475,1116692289470091.6,521.6718,725.5624067197343
1,152780.5412840577,136068.40875323827,860179839827455.4,-123068.99206348849,1116692289470091.6,521.6718,719.9130514398621
1,175415.53176954575,136067.90203668902,1124515313654909.6,-105061.25521889448,1116692289470091.6,521.6718,694.4482086600606
1,201403.9780680049,136067.9697198514,1544934661102749.0,-83716.51652653934,1116692289470091.6,521.6718,662.999979255491
1,231242.70680265786,136066.0351125715,2071542681063381.2,-64080.67823727282,1116692289470091.6,521.6718,632.6874636814678
1,265502.15126021486,136066.03511257144,2686348847360039.5,-49414.974578023845,1116692289470091.6,521.6718,609.0665147430045
1,304837.25648462796,136066.0351125714,3391437870434251.5,-39141.46892008455,1116692289470091.6,521.6718,591.9586202305968
2,66691.12512871357,136070.73345761996,1975384821428571.8,-67199.99999999999,645836499577677.0,521.6718,637.6060436627306
2,76571.65683823434,136070.73143353144,1782903162913086.8,-74089.38858472228,645836499577677.0,521.6718,648.3210933144991
2,87916.0251028354,136070.72358270956,1559825640951985.0,-83072.0011709828,645836499577677.0,521.6718,662.0313055342509
2,100941.10260943102,136070.70470503636,1301763274724263.0,-95225.5211900068,645836499577677.0,521.6718,680.1414939481978
2,115895.8925189068,136070.70792124348,1006104461696662.8,-112538.60225809674,645836499577677.0,521.6718,705.1373060324354
