particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,28391.062050000008,1975384821428571.8,-67199.99999999999,2430366239348292.0,238.29,437.2437810878503
0,16752.05323129234,28391.0620040425,1953279046727845.2,-67956.2495503915,2430366239348292.0,238.29,438.9699569547647
0,19233.930585016875,28391.06183626021,1927959413249410.8,-68833.03442184115,2430366239348292.0,238.29,440.96280173751927
0,22083.507056806713,28391.06148835474,1898979532622826.2,-69850.8129802349,2430366239348292.0,238.29,443.26487446805356
0,25355.258602624624,28391.060878641132,1865842649172349.5,-71033.79598764445,2430366239348292.0,238.29,445.92568184908475
0,29111.731988593485,28391.059892764388,1828003302283886.0,-72410.62603101988,2430366239348292.0,238.29,449.00264124787566
0,33424.74051075017,28391.058370627652,1784875029491514.8,-74015.08965119274,2430366239348292.0,238.29,452.56192509273336
0,38376.73686501157,28391.05608786321,1735849065675138.0,-75886.73259652418,2430366239348292.0,238.29,456.67885583720073
0,44062.38941279583,28391.052729524105,1680332871927960.0,-78071.0614649198,2430366239348292.0,238.29,461.43713373425834
0,50590.391976107494,28391.047852849122,1617824437524780.0,-80618.59990547798,2430366239348292.0,238.29,466.9253639680053
0,58085.54176031472,28391.04083528991,1548051458883750.0,-83581.1497020706,2430366239348292.0,238.29,473.22762078593956
0,66691.12512871357,28391.030804736452,1471228772639243.2,-87001.59261382191,2430366239348292.0,238.29,480.40113117801536
0,76571.65683823434,28391.016554924587,1388530589113094.5,-90889.27571864461,2430366239348292.0,238.29,488.42664193012484
0,87916.0251028354,28390.996472048835,1302941630040692.5,-95164.69343473302,2430366239348292.0,238.29,497.10298712999474
0,100941.10260943102,28390.9685677675,1220713281887917.0,-99545.46890196601,2430366239348292.0,238.29,505.83878354616803
0,115895.8925189068,28390.958302541752,1153509786686400.8,-103350.77853803802,2430366239348292.0,238.29,513.3064130528271
0,133066.28871219646,28391.01539164773,1120340202757437.4,-105311.41130877734,2430366239348292.0,238.29,517.1120317695675
0,152780.5412840577,28391.112922978864,1145922569829573.8,-103794.09939398845,2430366239348292.0,238.29,514.1696457726133
0,175415.53176954575,28391.22267078524,1251783761469780.5,-97856.2479323537,2430366239348292.0,238.29,502.4887473429409
0,201403.9780680049,28391.299769203353,1445712580309780.0,-88177.19159334619,2430366239348292.0,238.29,482.84260657599293
0,231242.70680265786,28391.334124502042,1721678742839521.5,-76437.51868440509,2430366239348292.0,238.29,457.8839433937537
0,265502.15126021486,28391.08708364787,2068179683922394.0,-64184.87766413101,2430366239348292.0,238.29,430.2928415574186
0,304837.25648462796,28391.087083681756,2476965795174529.5,-53592.12479179455,2430366239348292.0,238.29,404.9276771856335
1,29111.731988593485,28391.062050000008,1975384821428571.8,-67199.99999999999,2885501949309622.5,238.29,437.2437810878503
1,33424.74051075017,28391.06188457845,1939629287760118.5,-68427.50169086357,2885501949309622.5,238.29,440.04218792166284
1,38376.73686501157,28391.06133917744,1899268795011338.8,-69840.57995716199,2885501949309622.5,238.29,443.2417879585349
1,44062.38941279583,28391.060208582843,1853947560070401.0,-71463.58501838197,2885501949309622.5,238.29,446.88845415151377
1,50590.391976107494,28391.058230271665,1803428496825749.2,-73320.16760344713,2885501949309622.5,238.29,451.0237817093879
1,58085.54176031472,28391.05504337985,1747710133731896.2,-75429.12479290106,2885501949309622.5,238.29,455.6757176683456
1,66691.12512871357,28391.05015918106,1687222242444596.5,-77796.11828925245,2885501949309622.5,238.29,460.84090193565396
1,76571.65683823434,28391.042932085868,1623148373106823.2,-80397.84175726201,2885501949309622.5,238.29,466.4523227283746
1,87916.0251028354,28391.032547219947,1557943490487398.8,-83153.13695235881,2885501949309622.5,238.29,472.3222829797018
1,100941.10260943102,28391.01806488828,1496118634254085.0,-85874.26598139679,2885501949309622.5,238.29,478.0487089121465
1,115895.8925189068,28390.99860606852,1445287142710937.5,-88197.15035306365,2885501949309622.5,238.29,482.88331708422515
1,133066.28871219646,28390.984329224622,1417160476873180.8,-89517.84511371928,2885501949309622.5,238.29,485.6106041736401
1,152780.5412840577,28391.024091468964,1427520825028185.5,-89028.316563289,2885501949309622.5,238.29,484.6015696523443
1,175415.53176954575,28391.10846530067,1493707075888527.2,-85982.61132701913,2885501949309622.5,238.29,478.2754850341376
1,201403.9780680049,28391.179301705095,1629559122124201.0,-80132.89226252513,2885501949309622.5,238.29,465.884259369707
1,231242.70680265786,28391.210199952766,1841126111943074.2,-71929.91843412079,2885501949309622.5,238.29,447.931085400586
1,265502.15126021486,28390.394237171888,2126794319462530.8,-62415.93687985148,2885501949309622.5,238.29,426.1603714965139
1,304837.25648462796,28390.39423727448,2483557875562410.0,-53449.87580365497,2885501949309622.5,238.29,404.5745173411925
2,33424.74051075017,28391.062050000022,1975384821428571.8,-67199.99999999999,1545931553896804.2,238.29,437.2437810878504
2,38376.73686501157,28391.06172345615,1913383861455899.0,-69343.00569545933,1545931553896804.2,238.29,442.1177838968152
2,44062.38941279583,28391.060604333732,1841724578608849.8,-71908.09929861053,1545931553896804.2,238.29,447.88203782456884
2,50590.391976107494,28391.05820648771,1758865886107775.2,-75001.54076912034,1545931553896804.2,238.29,454.73640491081875
2,58085.54176031472,28391.053831065627,1663044173862591.0,-78766.06585523373,1545931553896804.2,238.29,462.9408594762388
2,66691.12512871357,28391.046394075907,1552289722227488.8,-83397.42866656327,1545931553896804.2,238.29,472.83924342346876
2,76571.65683823434,28391.034173280495,1424526563097600.2,-89169.38454050221,1545931553896804.2,238.29,484.89260401409035
2,87916.0251028354,28391.014344537805,1277902936803106.2,-96468.65858710613,1545931553896804.2,238.29,499.7192670522999
2,100941.10260943102,28390.983983457176,1111789536865714.5,-105826.33507816753,1545931553896804.2,238.29,518.1067825489736
2,115895.8925189068,28391.020808489324,929867493824707.1,-117833.89229818931,1545931553896804.2,238.29,540.7863036480836
2,133066.28871219646,28390.975476954452,750126176755318.2,-132268.7184317842,1545931553896804.2,238.29,566.8504104413062
2,152780.5412840577,28181.107839182572,632548188799584.6,-144146.80351189867,1545931553896804.2,238.29,587.0739499434143
2,175415.53176954575,27467.35230099698,687084972661336.2,-138836.6120895507,1545931553896804.2,238.29,576.7217082623953
2,201403.9780680049,26997.968957650795,937028234321247.9,-117434.54566826497,1545931553896804.2,238.29,537.4616537501364
2,231242.70680265786,26918.13600315299,1306289904347393.2,-94992.28612134255,1545931553896804.2,238.29,493.78218300075497
2,265502.15126021486,26917.893343063188,1743972781877096.8,-75572.93777685444,1545931553896804.2,238.29,452.74900578558453
2,304837.25648462796,26917.96527019453,2229485468103005.0,-59541.029488274275,1545931553896804.2,238.29,415.83408893083504
3,50590.391976107494,28391.062050000008,1975384821428571.8,-67199.99999999999,3328192958706709.5,238.29,437.2437810878503
3,58085.54176031472,28391.061741499623,1935790797324082.0,-68560.62316648016,3328192958706709.5,238.29,440.34460348227225
3,66691.12512871357,28391.060708719044,1893933241613900.0,-70029.63339244212,3328192958706709.5,238.29,443.66810591062585
3,76571.65683823434,28391.05865015267,1851089856501186.0,-71567.256561538,3328192958706709.5,238.29,447.1203757640456
3,87916.0251028354,28391.055239126363,1809464715933189.8,-73095.63163057409,3328192958706709.5,238.29,450.52566379663756
3,100941.10260943102,28391.050151393167,1772614042863831.2,-74478.33497215099,3328192958706709.5,238.29,453.5843584682879
3,115895.8925189068,28391.043171435085,1745950313395309.2,-75496.85342055724,3328192958706709.5,238.29,455.8243007826422
3,133066.28871219646,28391.034394926668,1737185142795298.0,-75835.07771412143,3328192958706709.5,238.29,456.56568445087527
3,152780.5412840577,28391.024619799195,1756390887362898.5,-75096.21652955383,3328192958706709.5,238.29,454.944482655528
3,175415.53176954575,28391.042387857407,1815226276320107.5,-72882.00676221974,3328192958706709.5,238.29,450.05121741881146
3,201403.9780680049,28391.062572779338,1925099114735515.2,-68932.80852910843,3328192958706709.5,238.29,441.18900961353916
3,231242.70680265786,28391.18246687229,2094940973330260.0,-63364.96430683591,3328192958706709.5,238.29,428.38334882137565
3,265502.15126021486,28391.182466872277,2331288950379762.0,-56940.97249436883,3328192958706709.5,238.29,413.11537120093004
3,304837.25648462796,28391.18246687229,2638783522078585.5,-50305.70294581622,3328192958706709.5,238.29,396.7288379049058
4,76571.65683823434,28391.062050000008,1975384821428571.8,-67199.99999999999,1983870018037138.0,238.29,437.2437810878503
4,87916.0251028354,28391.060505594593,1844138478204477.8,-71820.09124526987,1983870018037138.0,238.29,447.6854961931746
4,100941.10260943102,28391.054734795136,1693387812354214.5,-77551.01920467004,1983870018037138.0,238.29,460.308752772452
4,115895.8925189068,28391.041757678206,1521790507876619.5,-84730.97182042059,1983870018037138.0,238.29,475.65116120555996
4,133066.28871219646,28391.034078371755,1330501880849661.5,-93758.11809518906,1983870018037138.0,238.29,494.26541892703926
4,152780.5412840577,28391.112608485535,1128182662536901.2,-104842.54907904667,1983870018037138.0,238.29,516.2047300975306
4,175415.53176954575,28389.265002331143,944898753883534.5,-116760.30540117866,1983870018037138.0,238.29,538.7941543920272
4,201403.9780680049,28176.610134667775,858177965919813.8,-123547.11769547345,1983870018037138.0,238.29,550.860649947228
4,231242.70680265786,27655.278094425666,969196998673432.5,-115426.89683121732,1983870018037138.0,238.29,534.9433146150029
4,265502.15126021486,27335.81836234269,1279774879449546.5,-96438.57731488402,1983870018037138.0,238.29,497.5427532930747
4,304837.25648462796,27277.260271523046,1718196998052534.0,-76573.89329817114,1983870018037138.0,238.29,455.74368579212194
5,115895.8925189068,28391.062050000022,1975384821428571.8,-67199.99999999999,1824826874441172.0,238.29,437.2437810878504
5,133066.28871219646,28391.05806280335,1769518738878226.0,-74595.79570461455,1824826874441172.0,238.29,453.8432631810632
5,152780.5412840577,28391.059220602037,1532064385736237.2,-84278.81954182626,1824826874441172.0,238.29,474.69964980485986
5,175415.53176954575,28391.14833007162,1264638787298380.2,-97169.66769519108,1824826874441172.0,238.29,501.1203768063372
5,201403.9780680049,28373.555449808482,986990721104061.0,-113878.77465018563,1824826874441172.0,238.29,533.3897826167916
5,231242.70680265786,27707.333576109348,784829955775120.5,-130949.68598254822,1824826874441172.0,238.29,563.306345710143
5,265502.15126021486,25999.10175706529,850464096607783.4,-126181.79182738416,1824826874441172.0,238.29,551.6899375273206
5,304837.25648462796,24850.88501557798,1218262435951629.8,-100251.024874608,1824826874441172.0,238.29,500.2037782547948
6,201403.9780680049,28391.062050000022,1975384821428571.8,-67199.99999999999,2657765976727328.5,238.29,437.2437810878504
6,231242.70680265786,28391.077077854585,1706386346557450.5,-77037.07138707887,2657765976727328.5,238.29,459.19091555677244
6,265502.15126021486,28389.870391430537,1446005685729150.5,-88166.21130661033,2657765976727328.5,238.29,482.81690462957255
6,304837.25648462796,28174.671064004928,1275267549962346.0,-96990.94186898816,2657765976727328.5,238.29,500.3311162280297
7,201403.9780680049,28391.062050000008,1975384821428571.8,-67199.99999999999,3471890857223039.0,238.29,437.2437810878503
7,231242.70680265786,28391.06855061004,1883330895988198.2,-70406.86353530962,3471890857223039.0,238.29,444.51756340086195
7,265502.15126021486,28391.07142417827,1850374382808198.5,-71593.20456144982,3471890857223039.0,238.29,447.178434152695
7,304837.25648462796,28391.048711247873,1914051258150000.2,-69319.57216336558,3471890857223039.0,238.29,442.0647483675066
8,231242.70680265786,28391.062050000008,1975384821428571.8,-67199.99999999999,1947592001002551.8,238.29,437.2437810878503
8,265502.15126021486,28391.039891421984,1575793639941339.5,-82387.50903012439,1947592001002551.8,238.29,470.6985211821817
8,304837.25648462796,28128.834800834768,1142128052849672.5,-104943.30728155514,1947592001002551.8,238.29,515.8917368642183
