particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,622.5226695199963,1975384821428571.8,-67199.99999999999,1.3236641616899268e+16,35.2852,368.3002108864994
0,44062.38941279583,622.5223894855735,1924632790404389.8,-68949.08829006332,1.3236641616899268e+16,35.2852,373.0190629969168
0,50590.391976107494,622.5213492559706,1866194021622509.5,-71021.14773316326,1.3236641616899268e+16,35.2852,378.533140114361
0,58085.54176031472,622.5191438803304,1798976286072170.5,-73486.27588754699,1.3236641616899268e+16,35.2852,384.99037658473316
0,66691.12512871357,622.5151751254598,1721820962440500.0,-76432.02651132534,1.3236641616899268e+16,35.2852,392.56729789031283
0,76571.65683823434,622.5085531588702,1633597467215254.8,-79966.62284842969,1.3236641616899268e+16,35.2852,401.47012691254764
0,87916.0251028354,622.4979442326003,1533422521384594.5,-84219.23787216375,1.3236641616899268e+16,35.2852,411.92653669409634
0,100941.10260943102,622.4813371100463,1421150517125902.0,-89328.87047992583,1.3236641616899268e+16,35.2852,424.1493883457475
0,115895.8925189068,622.4567082822323,1298460684596276.8,-95396.25422196131,1.3236641616899268e+16,35.2852,438.22074558433115
0,133066.28871219646,622.48642104592,1171240134526550.5,-102325.66835930632,1.3236641616899268e+16,35.2852,453.7579856715521
0,152780.5412840577,622.5811802208045,1054455472552328.9,-109384.15456405518,1.3236641616899268e+16,35.2852,469.05593641755775
0,175415.53176954575,622.1935631556116,979499019022730.6,-114339.93092117179,1.3236641616899268e+16,35.2852,479.5041699179005
0,201403.9780680049,563.0092200366198,993924106425333.1,-113402.13258256236,1.3236641616899268e+16,35.2852,477.42044741003497
0,231242.70680265786,426.11896728626743,1132708079633942.5,-104625.34544535427,1.3236641616899268e+16,35.2852,458.36986029328006
0,265502.15126021486,337.0186966637266,1388862656097357.2,-90884.73457008494,1.3236641616899268e+16,35.2852,427.13406154683724
0,304837.25648462796,317.84743998872,1731597172316792.5,-76051.69301216782,1.3236641616899268e+16,35.2852,390.8184756435052
1,115895.8925189068,622.5226695199963,1975384821428571.8,-67199.99999999999,9335974128569514.0,35.2852,368.3002108864994
1,133066.28871219646,622.5192117121333,1794569315452438.8,-73651.12746068422,9335974128569514.0,35.2852,385.4183355067487
1,152780.5412840577,622.5167993185314,1580301084059426.5,-82195.6576886719,9335974128569514.0,35.2852,406.98445790469793
1,175415.53176954575,622.5976240077434,1327486014602701.0,-93910.45010794926,9335974128569514.0,35.2852,434.8173127463004
1,201403.9780680049,616.7136974856985,1036232425500969.2,-110573.83490385552,9335974128569514.0,35.2852,471.57300304691154
1,231242.70680265786,-53.31602439651033,736617396525906.9,-135906.91995732894,9335974128569514.0,35.2852,521.2554151909262
1,265502.15126021486,-3327.4281787014916,594216431005527.6,-157908.00173188516,9335974128569514.0,35.2852,556.0226138444077
1,304837.25648462796,-7107.169001607195,846827057787081.9,-128647.54124209518,9335974128569514.0,35.2852,493.0321941627909
2,175415.53176954575,622.5226695199963,1975384821428571.8,-67199.99999999999,1.7045814320779776e+16,35.2852,368.3002108864994
2,201403.9780680049,622.5367097498383,1810908936343193.5,-73041.99693986872,1.7045814320779776e+16,35.2852,383.8346874622422
2,231242.70680265786,622.5636330552807,1642627847780837.8,-79596.07948602045,1.7045814320779776e+16,35.2852,400.5462348320746
2,265502.15126021486,622.3357812003233,1495259406366781.0,-85913.07252228036,1.7045814320779776e+16,35.2852,416.01780804066715
2,304837.25648462796,531.2234238063393,1417479331560892.0,-89619.88398575384,1.7045814320779776e+16,35.2852,424.6200829201562
3,201403.9780680049,622.5226695200108,1975384821428571.8,-67199.99999999999,1.360858196084273e+16,35.2852,368.3002108864995
3,231242.70680265786,622.537127015501,1714332506666831.5,-76724.86720589874,1.360858196084273e+16,35.2852,393.31260933998607
3,265502.15126021486,620.4620667656418,1423768222680052.0,-89210.12748266102,1.360858196084273e+16,35.2852,423.86457636709076
3,304837.25648462796,267.6316706257494,1142900890360052.2,-104893.50825309282,1.360858196084273e+16,35.2852,458.60907082987046
4,201403.9780680049,622.5226695199963,1975384821428571.8,-67199.99999999999,1.6675894533140736e+16,35.2852,368.3002108864994
4,231242.70680265786,622.534479773065,1777969364982498.2,-74275.56131920325,1.6675894533140736e+16,35.2852,387.03512966906845
4,265502.15126021486,622.5023932697659,1578785125780800.2,-82260.05564218304,1.6675894533140736e+16,35.2852,407.14262374615805
4,304837.25648462796,553.8424623683386,1417733458926205.2,-89607.54901959334,1.6675894533140736e+16,35.2852,424.6443016972244
5,231242.70680265786,622.5226695199963,1975384821428571.8,-67199.99999999999,2563614984301723.5,35.2852,368.3002108864994
5,265502.15126021486,622.4975412320055,1559667091245808.8,-83078.78322268705,2563614984301723.5,35.2852,409.1485812364967
5,304837.25648462796,228.04558476324019,1020887399291478.5,-113412.38792378834,2563614984301723.5,35.2852,476.7398315822826
6,304837.25648462796,622.5226695199963,1975384821428571.8,-67199.99999999999,1.604526845832417e+16,35.2852,368.3002108864994
